Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-09,0.8529054695869949,0.0539500796632959,0.01054723372263854
2021-05-10,0.8220128353196632,0.06432052244768016,-0.0979010193670508
2021-05-11,0.7837821588990401,-0.04382947889664823,0.05675972400893945
2021-05-12,0.8278425285326243,0.10140887410056987,-0.12729502993401373
2021-05-13,0.6898810742316002,-0.04338424889273407,0.13269891418971577
2021-05-14,0.7794017443270445,0.17441519552404916,0.18200615725630617
2021-05-15,0.797417323415619,0.2427868107143798,-0.09671415428042358
2021-05-16,0.7364470616557046,-0.022403322556854732,-0.02089414324997476
2021-05-17,0.7781436148652148,0.02869409294901404,-0.09072102656386846
2021-05-18,0.7267409399421485,-0.039292483201012196,0.050820010787075286
2021-05-19,0.764708866361536,0.09698489462179882,-0.47803286738697026
2021-05-20,0.6280956326115241,-0.43007891891041305,0.151181746853038
2021-05-21,0.8415703644009813,0.1516988307594369,-0.17063988400418884
2021-05-22,0.7108858236722604,-0.12897126930713032,-0.10570441050065277
2021-05-23,0.771130755027718,-0.07755722048786495,-0.20219852181867967
2021-05-24,0.6997555949429337,-0.1833356375053894,0.2580560720278565
2021-05-25,0.8701888378829192,0.27362264691089466,-0.04968471406305874
2021-05-26,0.7940698397305113,0.005565497269641284,0.10125124624596507
2021-05-27,0.8189021209305434,0.14345430492671607,-0.02864860211938925
2021-05-28,0.7809889666789438,0.03030316243196607,-0.11322387600113906
2021-05-29,0.716506715162625,-0.06737662101537634,-0.073000215957751
2021-05-30,0.7387855068815679,-0.03713807790902468,0.030275308123215036
2021-05-31,0.7983238896868432,0.0640256455069399,0.13474533675747388
2021-06-01,0.829106922567167,0.17056193926852048,-0.02108718595260289
2021-06-02,0.7822022214376823,0.03547091387734458,0.12764409742219895
2021-06-03,0.8129053058892612,0.17447975806425653,0.040485689441753764
2021-06-04,0.8393937787030552,0.09890780144287437,-0.07615918730731604
2021-06-05,0.745356692867718,-0.018508180086479697,-0.04934081306122688
2021-06-06,0.7456977463189229,-0.004783672636593739,0.01699389343167869
2021-06-07,0.7836974303600943,0.05906355838046062,-0.11252079369478325
2021-06-08,0.718250808361864,-0.06299947310477005,0.0019341047127512951
2021-06-09,0.7588237502308353,0.03296481417316066,0.06795611402110988
2021-06-10,0.8824044243472837,0.10811844301699658,-0.022467263555010684
2021-06-11,0.790509825190524,0.0257955963546479,-0.07779461521831295
2021-06-12,0.8112065511207351,-0.03487972061719535,-0.008953339950943074
