Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-22,0.7291912822454982,-0.2839301972697391,0.11997739044903157
2021-01-23,0.8946004987650795,-0.051342300351771675,-0.010616282942480598
2021-01-24,0.8377282717133792,-0.11650242294231683,0.02371917031883485
2021-01-25,0.8641335289456364,-0.09212485953654159,-0.028562942268670705
2021-01-26,0.8661040043620805,-0.13644633619299573,0.0011423268732422493
2021-01-27,0.872562804178644,-0.12001353154279681,-0.09481634671790135
2021-01-28,0.8019189150947525,-0.21277668169388042,0.10054124412410825
2021-01-29,0.9673028037234257,-0.03429954807372737,-0.01204047446527089
2021-01-30,0.8942094312578082,-0.10788699980451733,0.0409261026119452
2021-01-31,0.8843498136417018,-0.06751212852567967,-0.050073642634783914
2021-02-01,0.8461920644550815,-0.1457945835446186,0.15352029983821588
2021-02-02,0.8797460704204187,0.035487458338387845,0.056201579667632645
2021-02-03,0.9309941552588725,-0.002472105480814779,0.035608398097158586
2021-02-04,0.945760146796415,-0.018569877610373875,-0.000693512431025822
2021-02-05,0.8883915232665185,-0.055662316129881706,0.19825749831773512
2021-02-06,0.9213492171337716,0.1306666749024541,0.15494998567351492
2021-02-07,0.9253188597296926,0.1567561122381912,0.05326978071143339
2021-02-08,0.8914971738373971,0.08390585328352129,0.02993922383795558
2021-02-09,1.0637399889133228,0.048538716630440126,0.03084838442896678
2021-02-10,0.9524168684727918,0.03786637943057325,0.27939033632587656
2021-02-11,0.8929949833740984,0.28079036093092674,-0.0033165817968369422
2021-02-12,0.9697553981379308,0.08896498199721904,-0.0016279079198384821
2021-02-13,0.9164273402880188,0.047724535807032176,-0.02151968481525546
2021-02-14,0.9046845986146526,0.006998910794283025,-0.06602883639964577
2021-02-15,0.9389418450389755,-0.06028768443561927,0.015434185005965273
2021-02-16,0.8993484595733907,-0.009867812097503731,0.011836227215192154
2021-02-17,0.9305725549298849,-0.003823422298169732,0.022715988797005728
2021-02-18,0.9698156012176096,0.01018190631773122,0.025763350721010426
2021-02-19,0.918838414090823,0.019547588911871527,0.014542857023790436
2021-02-20,0.9952197142597097,0.013637255770463402,0.19126970148385986
2021-02-21,0.9429366218345869,0.19116845556344247,-0.018959214611350066
2021-02-22,0.9561655717084161,0.050990264788216846,-0.0011411711530571259
2021-02-23,0.8738550162110403,0.03727205757758541,-0.1405391201467803
2021-02-24,0.8032175722825059,-0.11128102274684362,0.09645487472335994
2021-02-25,0.8940016166361904,0.06569702823441323,0.026068032060001675
2021-02-26,0.8419293784946493,0.04594742656117731,0.13827471082847606
2021-02-27,0.8622211134277684,0.16101869161511997,0.06446709852956455
2021-02-28,0.8789751136559687,0.1320181905858745,-0.01182531627965187
2021-03-01,0.8645141407881187,0.06248815581665018,-0.013376737142355249
2021-03-02,0.9779317394371052,0.03947331111374908,-0.054020168293163466
2021-03-03,0.895852543637,-0.013668147838902078,-0.007473238814063761
2021-03-04,0.9477365034098533,0.008877386594920017,-0.08719659272256243
2021-03-05,0.8790530367836311,-0.07020530425999791,0.047209893806290155
