Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-28,0.9148265769170845,0.19909929998042175,-0.011802299445726826
2021-07-29,0.8789297873309732,0.19058824492723447,0.11517831185026305
2021-07-30,0.860299835503465,0.31185145101809875,0.035139146064991106
2021-07-31,0.9051724466990088,0.261854126786766,0.12952414129567472
2021-08-01,0.8474875953855445,0.3514776264782422,-0.06839397788156458
2021-08-02,0.8126348169411148,0.18168342428863005,-0.028724734873129452
2021-08-03,0.8176295050674547,0.1870609046286087,0.023964270180841532
2021-08-04,0.8073711194009459,0.2352740431042024,0.0473889339231526
2021-08-05,0.8660319457562444,0.26419161630254706,0.043305628757966536
2021-08-06,0.8709370366400577,0.26975770693871093,0.054458878980666516
2021-08-07,0.8967759425292456,0.28736819102743816,-0.002251808242989472
2021-08-08,0.9010493478877262,0.23855780269013493,-0.046471577317711135
2021-08-09,0.8495863922541247,0.18329758883281988,0.02897790832319297
2021-08-10,0.9097604301089159,0.2398860831046088,0.049455905412068325
2021-08-11,0.8556691905801443,0.2725562352860198,0.026585672477413166
2021-08-12,0.857663691120166,0.2595106725667198,-0.014616777404443166
2021-08-13,0.8304042931548654,0.22022902587219662,0.0879576516708265
2021-08-14,0.9187786098023221,0.3121388264779017,-0.016604236867529206
2021-08-15,0.8554562740301392,0.23154502112439745,0.19666167583748975
2021-08-16,0.8564225045435698,0.4263622698659044,0.15363490504749122
2021-08-17,0.832587426829198,0.43152144952646143,0.033177183460865976
2021-08-18,0.8200221889776316,0.33479301477039236,0.12267368947753855
2021-08-19,0.8417955658820127,0.4136133449920574,-0.001112055551159168
2021-08-20,0.8881103188705026,0.3048730368345316,0.07894209753894146
2021-08-21,0.9144108413869105,0.3634484474180253,-0.06486434506804996
2021-08-22,0.864380965890371,0.23199264483336357,-0.01451455537683708
2021-08-23,0.8718048660216322,0.2484545037850161,0.039588678148233976
2021-08-24,0.8693310204660563,0.2982050966771572,-0.0698027293609178
2021-08-25,0.8255418177001612,0.19756810815613512,0.017831122340217703
2021-08-26,0.8756033478667327,0.26144856380922654,0.045398270875990854
2021-08-27,0.8164856668878855,0.29154822156849125,0.16334936924068522
2021-08-28,0.8896355420736697,0.4254546702262578,0.09430920387614809
2021-08-29,0.8592061966563715,0.39643896238307974,-0.021926851870756475
2021-08-30,0.8565745568335892,0.2881076695891256,0.15846402146814262
2021-08-31,0.8192157475918513,0.44012266321492177,-0.011660482845979831
2021-09-01,0.8463172426336136,0.3025509055240878,0.0328532399258213
2021-09-02,0.884872691774202,0.32923161759204866,0.1457238406010663
2021-09-03,0.8720573493618033,0.4482307788956996,0.13252681552174386
2021-09-04,0.8768112700098705,0.46360268726375065,-0.051181314921890826
2021-09-05,0.8633632609943351,0.2961628030473884,0.02192305173913758
2021-09-06,0.897529365544429,0.33359949282546,0.14591706278885724
2021-09-07,0.8890400292216469,0.45667563328101135,0.05316623346173421
2021-09-08,0.7554295513813383,0.39854529348738055,0.09758964460996443
2021-09-09,0.8084434053167389,0.5303587244034631,-0.10710141039573784
2021-09-10,0.8477994035917646,0.26786361946190507,-0.04217243581626917
2021-09-11,0.8116806783039667,0.27701773064170343,-0.002782272105229
2021-09-12,0.8438348143431398,0.30706214595629966,-0.026530457262128007
2021-09-13,0.8625081842764057,0.28197672895546155,-0.029964943378625382
2021-09-14,0.8276635861550368,0.2748152439749534,-0.07127624118905314
2021-09-15,0.8899255154587546,0.22715573274993073,0.004421282896326727
2021-09-16,0.8836261596419206,0.2832178390974107,-0.040696917396738815
2021-09-17,0.8570860946499899,0.24841255181195798,-0.031731045308604384
2021-09-18,0.8480734659960749,0.24980685750266396,0.13750744434595052
2021-09-19,0.8748524959172599,0.4186624994153698,-0.10396301799570849
2021-09-20,0.8399318743608095,0.22268990121427024,-0.14527370241125792
2021-09-21,0.7575429192458554,0.14662215686813873,-0.06867898089498134
2021-09-22,0.766851114413658,0.18896448187238235,0.17498874689471003
2021-09-23,0.883796706835847,0.4300221494907408,0.011406169602085122
2021-09-24,0.877932981821294,0.32804336228225317,-0.07288874758781433
2021-09-25,0.8085796370285223,0.23460647510996946,-0.022635503730593958
2021-09-26,0.8345606199426943,0.26156326858438916,-0.0038010723053009975
2021-09-27,0.8525251728548238,0.2810647084538944,0.005846556074790179
2021-09-28,0.8223944451136926,0.2909277845793259,-0.037100071115920535
2021-09-29,0.8116793179769921,0.25955921627634027,0.022511498937005665
2021-09-30,0.8449716970803056,0.3060872142786124,0.040920808490380954
2021-10-01,0.8940346576031963,0.33565628561276206,0.13416180119988155
2021-10-02,0.9522820634906228,0.43659359537026443,0.0453595278627823
2021-10-03,0.8736947730182596,0.38061461641421257,0.020342635717305716
2021-10-04,0.8791479360178922,0.355382639850375,-0.036682500998497285
2021-10-05,0.8868624451981315,0.2928567440320169,-0.017391204093701575
2021-10-06,0.9152103686836774,0.2961118932044098,-0.0658978604116332
2021-10-07,0.9515159568844407,0.2386733015502136,0.002076534694784459
2021-10-08,0.8665182542330143,0.2892217673103685,0.02996757665991979
2021-10-09,0.8759104892550287,0.3219119670076882,-0.01190935573609114
2021-10-10,0.889915991285962,0.29054290771544977,-0.05712313028755839
2021-10-11,0.8704814962051817,0.2389064846180311,-0.02010811104024435
2021-10-12,0.9194148575670873,0.2638438101332419,0.051931716063436724
2021-10-13,0.8576951929870091,0.3348795066479031,-0.028920443350465952
2021-10-14,0.8924211746621946,0.2729941913462346,0.011683705100637092
2021-10-15,0.8755612027438495,0.30608637298822483,0.08032395280431309
2021-10-16,0.9444650579795031,0.38144228051505547,-0.034121461429312334
2021-10-17,0.8826744436904264,0.2859283822889225,0.014377233541984846
2021-10-18,0.8927532680324362,0.31897398404302013,-0.0174402532122574
2021-10-19,0.8905933803049919,0.28989014478425545,-0.0076186353662435116
2021-10-20,0.917630897504413,0.2922858384820657,0.12107382548811282
2021-10-21,0.9171395443168375,0.42466169577927726,0.07387437552696885
2021-10-22,0.8351925334018926,0.40811004305125476,0.03089854718295252
2021-10-23,0.8443115117423385,0.3717857803854683,0.007123714960280907
2021-10-24,0.8758254567965782,0.3455797093198001,0.021926861269914878
2021-10-25,0.8641288596577485,0.3520025340895936,0.037770828084189884
2021-10-26,0.9045112062380483,0.36570878695223197,-0.047521629594097795
2021-10-27,0.8388301886622607,0.28729522422022313,-0.08397958426153393
