Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-06-18,0.11139064675561983,-0.27611642109812484,-0.00843056297474882
2020-06-19,0.10853302851605129,-0.28585422836215546,-0.016509580203424377
2020-06-20,0.10278101420076524,-0.295824289450755,0.008320136961756373
2020-06-21,0.11906146890295943,-0.27424194455013406,-0.0059799689270669506
2020-06-22,0.11254679416708768,-0.2843498741873436,0.030652983530063706
2020-06-23,0.1517820238523413,-0.2493445866400381,0.011931751738414447
2020-06-24,0.11777658063073204,-0.25775922142415286,-0.034901241576256514
2020-06-25,0.08393301820867194,-0.30416011455601577,-0.0018810993658741472
2020-06-26,0.10833849624578562,-0.2840873510457662,-0.005288667506640409
2020-06-27,0.10459781875155905,-0.2852763095120081,-0.02085997030700636
2020-06-28,0.10129758853639359,-0.301202611088792,0.0192804138736332
2020-06-29,0.12395792103077241,-0.2659859276140537,0.024174320442008523
2020-06-30,0.12057696505603843,-0.25350090988980867,0.01093175226098439
2020-07-01,0.11167362681661608,-0.2601677339077204,0.03008464339648395
2020-07-02,0.12471853560793456,-0.24074572740419642,-0.010191103268832179
2020-07-03,0.10490026681365272,-0.2743885479212258,-0.0016191964055021406
2020-07-04,0.11070245804362955,-0.2735287498497625,0.009507140822737977
2020-07-05,0.11972931777479623,-0.26274623537626196,0.0018425517866538577
2020-07-06,0.1099965210850673,-0.26834090248329634,0.06772527798483877
2020-07-07,0.14524758998769194,-0.204238768130665,-0.04632169898014829
2020-07-08,0.107828867727223,-0.3017880121805856,0.04342928985632892
2020-07-09,0.1348293095394677,-0.2314724366448755,0.030317870592375916
2020-07-10,0.1012759982868019,-0.23116988018939288,-0.015694965101064034
2020-07-11,0.11595821852877464,-0.2722635396484039,0.012712494889289577
2020-07-12,0.111980859545735,-0.25227474736928457,-0.01226403744346393
2020-07-13,0.11951361886983669,-0.27475912547769754,-0.03361100771008847
2020-07-14,0.11196148855621146,-0.3027749040903185,0.005912848632325997
2020-07-15,0.11598360335146829,-0.27236770316832715,-0.004488537327777422
2020-07-16,0.11037933339205352,-0.2780424808007034,-0.0237475329878969
2020-07-17,0.10879549577968639,-0.2978894672800463,0.0026806475175880883
2020-07-18,0.11713595653842646,-0.27727155998867437,0.012607897131724347
2020-07-19,0.1163390636624353,-0.2636565604732053,0.00464548485268949
2020-07-20,0.11890811423675274,-0.2663415195036878,-0.014986795408151303
2020-07-21,0.11333930090170874,-0.2852709078666962,0.019840266969781507
2020-07-22,0.13861663551535663,-0.25503308576046235,0.02196274702399082
2020-07-23,0.13392253538125054,-0.24600151370618484,-0.004691157309407427
2020-07-24,0.12447989331358933,-0.2675527697243858,0.005247904401707734
2020-07-25,0.11312546473579843,-0.26229769415580195,0.04002386628074487
2020-07-26,0.1314908036461322,-0.22653430471394964,-0.008385806810614543
2020-07-27,0.14100579497031873,-0.26439149496337144,0.007582436001623464
2020-07-28,0.2257895334858553,-0.25284274066984436,0.021353891124703723
2020-07-29,0.11815849548783675,-0.2402571266490714,0.010664634927207992
2020-07-30,0.1389249758632669,-0.24614312368862068,-0.0030560892183295104
2020-07-31,0.12290529878545797,-0.2608838326792351,0.020952821804326192
2020-08-01,0.13942664338891042,-0.24032831995165083,0.035888345036279884
2020-08-02,0.15915972439234594,-0.21984934064633022,-0.06943754163959433
2020-08-03,0.0607301062339225,-0.31729425529441,0.04268426520697276
2020-08-04,0.13377770104730224,-0.23124206842659545,0.023112937232250375
