Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-04,0.8905606504413193,0.181167764585064,-0.10756337023895009
2020-12-05,0.840523437562533,0.06705516452614368,0.03815100972434362
2020-12-06,0.8877064947254141,0.18882286565845074,0.005272938520211281
2020-12-07,0.8839822621699032,0.17016968513554787,0.0009399739127807536
2020-12-08,0.8674369407813511,0.1658365881639039,-0.08570462339059706
2020-12-09,0.8241293656618076,0.07861972271859141,0.008726355653783215
2020-12-10,0.8672572594315504,0.15583806528297828,-0.03393151637784559
2020-12-11,0.8486033744189516,0.12192646225840331,-0.03728375552558545
2020-12-12,0.8480475048478198,0.11385873679138037,0.06223283542768789
2020-12-13,0.8992704084188503,0.2102516690377909,0.06665372261103004
2020-12-14,0.8927247495151285,0.23247884159223364,0.004059917023378525
2020-12-15,0.8830050804915004,0.18017087811251908,-0.01176942813498834
2020-12-16,0.8852963914462411,0.15937316842907467,0.1308184231581217
2020-12-17,0.9703601233948191,0.29706262643019343,0.08428006228856162
2020-12-18,0.97499665007701,0.2765815232674633,0.07985714183087206
2020-12-19,0.9325623407560641,0.2775298773166712,0.09744270892163508
2020-12-20,0.9410872790655969,0.29928075880132976,-0.04956661752148275
2020-12-21,0.8958150803241534,0.16039309115839107,-0.088031997979451
2020-12-22,0.8685763741584775,0.09774884175711485,0.07990116585474742
2020-12-23,0.9273710388477561,0.2457631346498772,-0.1102007292629175
2020-12-24,0.8771769420535023,0.07708807196057688,0.09066774585198267
2020-12-25,0.9081859193825697,0.2493702995562499,0.12992816438337496
2020-12-26,0.9331217239620564,0.31412671191520136,0.018555298161949677
2020-12-27,0.9738061609492128,0.22315024605839717,-0.015096402310638673
2020-12-28,0.9169100136263939,0.18172978986821509,0.01911290222995536
2020-12-29,0.9406849377505218,0.20608370512326246,-0.0076616469395310045
2020-12-30,0.9269905778967047,0.18163079714274222,0.003127096531702469
2020-12-31,0.9669164307733595,0.18790367630597782,-0.03769538871085502
2021-01-01,0.932679822227577,0.14616558389183254,0.012415940342780082
2021-01-02,0.9336962357693892,0.18807515624876014,0.08113259900202964
2021-01-03,1.0093629579037753,0.2609647461740421,0.15675271752447412
2021-01-04,0.9665277875912892,0.3528826563440397,-0.034685861527316716
2021-01-05,0.9141356866978718,0.18664966662769444,0.02358840064562949
2021-01-06,0.9844649883750005,0.22297846305493785,0.06319766622719368
2021-01-07,1.0213837971115822,0.26361820711287187,0.003234458604353639
2021-01-08,1.0269223970617762,0.21182248873920617,0.021220535965035644
2021-01-09,1.0043668499292302,0.22260900984808973,0.024122779669247987
2021-01-10,0.9537945526480396,0.22586037416520988,-0.03650718668041601
2021-01-11,0.9023927144359387,0.16571921782561372,-0.20593110679148435
2021-01-12,0.8525633893286049,-0.016524523426962645,-0.047441354767343194
2021-01-13,0.8590811729887484,0.102635226046071,0.10551331164204476
2021-01-14,0.9939114763283641,0.26238090782492396,0.03142425155961383
2021-01-15,0.9869521169131588,0.22002004192222735,-0.05315239365670274
2021-01-16,0.8872883291807483,0.13783772122334081,0.0005355453253079516
2021-01-17,0.9025776219780965,0.1781973436964881,-0.012517074051650798
2021-01-18,0.9082261730066392,0.16911467278313808,0.06594474988917594
2021-01-19,0.9423238252154373,0.24701784861635012,0.008439268829157404
2021-01-20,0.9136052884569192,0.20366139224295043,-0.022584595029731723
2021-01-21,0.9092043444520517,0.17089011887275962,-0.14170166322278197
2021-01-22,0.7767616298317961,0.04414948017022624,0.053858112136692414
2021-01-23,0.9407631226083897,0.21151525327808773,0.004024748819608534
2021-01-24,0.8848383489571106,0.18423198740033087,0.02678087846243679
2021-01-25,0.9110401985956482,0.2079260811471091,-0.028645419009603428
2021-01-26,0.9131753694809124,0.1583366780405866,-0.019675684661793265
2021-01-27,0.9197135972354094,0.1599085777352327,-0.09165850513203597
2021-01-28,0.8491721097851777,0.0857041189505745,0.08229700515081154
2021-01-29,1.0139090645771542,0.2786853090463577,-0.023468009899166583
2021-01-30,0.9421474567351655,0.1699744896309996,-0.011916923552334893
2021-01-31,0.9321745982547558,0.1713232926348427,-0.02925970647555475
2021-02-01,0.8939141726708826,0.15135163159107634,0.018180947329820455
2021-02-02,0.9270746175948315,0.1937818085343901,0.07694580676604088
2021-02-03,0.9784631251240334,0.25864838552896874,0.08818723200697622
2021-02-04,0.9937887132355705,0.28549497882904173,-0.06989627702529272
2021-02-05,0.936852598919975,0.13875140632158622,0.06469917027949179
2021-02-06,0.9695038105303748,0.2498743418712177,0.005542468490017669
2021-02-07,0.9736938786374321,0.20454251306212434,-0.02952836933394112
2021-02-08,0.9400556208758228,0.16540160091213085,0.10131306760761473
2021-02-09,1.1120833718517336,0.28768574278440706,0.08536108833292867
2021-02-10,1.0024078330103734,0.2920591177943521,0.0010266613113752547
2021-02-11,0.9427004090014641,0.21638823824165865,0.013276419248055981
2021-02-12,1.0188678615662319,0.2184125853597374,0.0673416021336029
2021-02-13,0.9660715011810908,0.27100412984663436,0.13714906228353532
2021-02-14,0.9540648992293921,0.3510315399876447,-0.053814535033707124
2021-02-15,0.9881180165085759,0.17916216313103828,-0.031490219424921535
2021-02-16,0.9487782961366076,0.17625587302885481,0.014043408923246254
2021-02-17,0.9797348794409348,0.21363821008042017,0.11813489378535622
2021-02-18,1.0191764758311628,0.3206031501767441,-0.04347078588622629
2021-02-19,0.9687210682878487,0.18121735238832049,0.0421858885890761
2021-02-20,1.0448776131846884,0.2477253197426359,-0.0389259112093421
2021-02-21,0.9932920256666495,0.17375260965514006,-0.0012678107203203755
2021-02-22,1.0063740707816677,0.199427918321887,-0.08788411342169242
2021-02-23,0.9241893844310329,0.11372231048222137,-0.16234924739997694
2021-02-24,0.8528160865610168,0.02223568459329961,0.02462402217097172
2021-02-25,0.9425588830937439,0.18361970539516737,-0.013786892541883217
2021-02-26,0.8908249603430178,0.16695367545400508,-0.0499658203787927
2021-02-27,0.9106703263908766,0.13180799776498375,0.009745281734363192
2021-02-28,0.9273927417435921,0.1856426134457596,-0.042584436012149375
2021-03-01,0.9130288657313859,0.14209385236019134,0.06030119702351913
