Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-12,0.5751956648424157,-0.4665218783714997,-0.004270858449918558
2019-02-13,0.5859316938850601,-0.43882721268857283,-0.014394661829423542
2019-02-14,0.5777825170836959,-0.44508715831016143,-0.020029040573699107
2019-02-15,0.5776451362699007,-0.4508351630729881,0.012086405481409818
2019-02-16,0.5799157411567091,-0.4243830528615593,-0.0036669267036375922
2019-02-17,0.5855443316130682,-0.43049164928617456,-0.006069432716919564
2019-02-18,0.592462292861998,-0.4328885362522179,0.04716448992796579
2019-02-19,0.6483336390478058,-0.3797767786080404,-0.0005999832619781973
2019-02-20,0.6117485449813014,-0.4084617788117981,0.009838944553844216
2019-02-21,0.6119097813397669,-0.4037041695897736,-0.015878764227208707
2019-02-22,0.586329566518482,-0.42755297027696315,0.014735554574633014
2019-02-23,0.6028011274004399,-0.40609475773681813,0.012810030569080233
2019-02-24,0.6297756094607454,-0.4006261629985768,-0.06724128071560478
2019-02-25,0.5173086486419365,-0.4816822636795277,0.030564625097028765
2019-02-26,0.5905455114681581,-0.4144900670502154,0.0027894615507330456
2019-02-27,0.5784268972458984,-0.42170610087313243,-0.010470852010813015
2019-02-28,0.5802242463512783,-0.43332223878865284,-0.011042025025027826
2019-03-01,0.5844749358722483,-0.43723111315427055,-0.006386088284797411
2019-03-02,0.5848175314391542,-0.43790319347188067,-0.03149932363985623
2019-03-03,0.586817456908781,-0.4620334424889716,-0.009242836102451722
2019-03-04,0.5813818156342645,-0.45199350609666666,0.011532429623295346
2019-03-05,0.5621810947587011,-0.4227379553932131,0.03948244140462851
2019-03-06,0.6145344667874415,-0.39083581929013045,-0.022701432351357166
2019-03-07,0.5934899836814269,-0.43723678871524374,-0.010211590902208719
2019-03-08,0.5922498495666204,-0.43675357506011503,-0.028055140564009238
2019-03-09,0.584544256488444,-0.45864242742879346,0.01439825856890764
2019-03-10,0.605253744597249,-0.4220138004159413,0.005345620845160886
2019-03-11,0.5893873766385855,-0.43109130101551907,-0.0286702836295271
2019-03-12,0.576862013846033,-0.4572541539795254,0.005730974840735193
2019-03-13,0.5875626872281607,-0.43432026210666574,0.0017394052344675884
2019-03-14,0.5848959480509084,-0.4351831325807307,0.01159108933284224
2019-03-15,0.5915240332691045,-0.42314662812338044,0.02380183813328918
2019-03-16,0.597463876255925,-0.40496326108443315,0.00893859474788148
2019-03-17,0.6113496191979699,-0.41124592123881554,-0.009847600913425457
2019-03-18,0.5911608567796973,-0.42846753056251696,-0.006845138650136502
2019-03-19,0.5921823895333578,-0.43062105495701175,0.00203750481442688
2019-03-20,0.6003969567827667,-0.4253020779392087,-0.0008228051050259806
2019-03-21,0.5964702375382238,-0.4271480650340522,-0.02691297701836205
2019-03-22,0.5791112266642191,-0.4552484475029477,0.013364212553014083
2019-03-23,0.5861534159581518,-0.4255903873186151,0.07079750657545131
2019-03-24,0.5910394130577332,-0.35800794807430636,-0.044939131664230025
2019-03-25,0.5864822170645851,-0.4455046799252891,-0.02847366346133427
2019-03-26,0.5744966752499181,-0.45517598930337044,-0.00590416552916641
2019-03-27,0.5881998487367355,-0.4407193781732177,0.04104607504608246
2019-03-28,0.6127392641128324,-0.3941294063693861,-0.009873256568734891
2019-03-29,0.5903983001933373,-0.4263934421707307,-0.0031683177133240707
2019-03-30,0.5971535337700136,-0.42869041728178514,-8.588335190888122e-05
2019-03-31,0.5958810602676641,-0.4266173922829348,0.009825755259438252
2019-04-01,0.5926315323052354,-0.41750692435849324,0.034822801201072645
2019-04-02,0.6042860235561287,-0.38832817614111415,0.09936916057079044
2019-04-03,0.7554610003237787,-0.3114609396600576,-0.035070021275964675
2019-04-04,0.6601312995394508,-0.4088932311079567,-0.0011155165378390797
2019-04-05,0.6196437769454874,-0.4048577490558376,0.04774624598318648
2019-04-06,0.63961427022004,-0.3591746293172853,-0.014085012418021237
2019-04-07,0.6244692474965898,-0.405142044565566,0.0736634827193083
2019-04-08,0.6421486326356938,-0.3292629849986626,0.06101312336309997
2019-04-09,0.6368618611607975,-0.3158154601337477,-0.02564161199450014
2019-04-10,0.6031916829305608,-0.3898447080285705,0.005363001420353918
2019-04-11,0.6327612848937578,-0.38136873353773426,-0.119337339425996
2019-04-12,0.5647109767480174,-0.5091927241251204,-0.004245783294179503
2019-04-13,0.6028399551013948,-0.4429008648714796,-0.008814634797792115
2019-04-14,0.6043162216439644,-0.4368466845229899,0.027915422976085527
2019-04-15,0.6180963278648726,-0.39811788964579753,-0.021325526481578226
2019-04-16,0.5890013337076816,-0.43216146539757005,0.020288012460839472
2019-04-17,0.6344930046744377,-0.3996812131815868,-0.009959547349016919
2019-04-18,0.6161114202830547,-0.4194064398922368,0.006924823479846081
2019-04-19,0.6202997171029478,-0.40590319421316723,-0.015282290136523144
2019-04-20,0.6138777083175952,-0.4241738924883163,-0.014105035925364856
2019-04-21,0.6175418622093396,-0.429265930241586,-0.04656729649951795
2019-04-22,0.6078801435281065,-0.4648270785806141,0.005981383136669752
2019-04-23,0.6258810727053206,-0.4288780474097371,-0.0273735406490735
2019-04-24,0.6456360512369184,-0.45341043022011407,-0.043742235321696736
2019-04-25,0.602703471411898,-0.4772839411428471,-0.018352300006383444
2019-04-26,0.563677801174375,-0.46276504640547556,0.0364855051063807
2019-04-27,0.6105223796593355,-0.4078426238663466,-0.010727678929904528
2019-04-28,0.6045688802958562,-0.4346232086758559,-0.0023285144984981363
2019-04-29,0.6086228647339347,-0.4306078958596662,-0.032988943010727335
2019-04-30,0.600427499201313,-0.46110893096983707,0.048681706776477554
2019-05-01,0.6249734496440977,-0.39086709697785604,-0.00808465341733018
2019-05-02,0.6218042057935529,-0.4227010434926757,-0.006489962266454328
2019-05-03,0.63248333508262,-0.4283643050189183,0.017600862692815168
2019-05-04,0.6646357220099457,-0.4073245793561595,-0.027585888501747244
2019-05-05,0.6399221946952061,-0.44919458786424915,0.003893029298546204
2019-05-06,0.6193172551074007,-0.4282788676460978,0.01902887024827274
2019-05-07,0.6119766753159954,-0.4093938030229496,-0.0008385847543198226
2019-05-08,0.6339008177975849,-0.41971259923230164,0.03171074848244659
2019-05-09,0.643447759019061,-0.3899840962187402,-0.05288187629779461
2019-05-10,0.6570955566396748,-0.4643904434691559,0.011585945776594914
2019-05-11,0.6636712127496676,-0.42404325584179636,0.06806633193566948
2019-05-12,0.7572221720427965,-0.358108495288167,-0.062381248077755226
2019-05-13,0.633470517808858,-0.46186984750774673,0.03568627767112368
2019-05-14,0.7541575947999739,-0.39646317347965265,0.1121215975858303
2019-05-15,0.6939618779232628,-0.3027660962572307,0.13096450859567366
2019-05-16,0.6883907928998081,-0.24462609467048324,-0.08081814786560677
2019-05-17,0.622605664733241,-0.4180180499139685,-0.05898957286478566
2019-05-18,0.5694613799214991,-0.4502914047971194,-0.014692286246739622
2019-05-19,0.6086631225334838,-0.43045265753774764,0.08746797088089456
2019-05-20,0.7420256598582462,-0.3306514468918307,-0.025864817295809767
2019-05-21,0.6338034456697219,-0.4069504884823969,0.01303428637531215
2019-05-22,0.639230245341766,-0.38808696270419407,-0.056824136621794204
2019-05-23,0.6036946523752924,-0.4549424363426535,0.0055290566658515086
2019-05-24,0.6544285451016698,-0.4160969084961832,0.02126165437577482
2019-05-25,0.6533470795283449,-0.39233803910560683,0.0025669573388049606
2019-05-26,0.6502877412798327,-0.40022533610581634,0.1123135511913263
2019-05-27,0.7168219131588263,-0.2905081956478601,0.10908095005230393
2019-05-28,0.6776635180171287,-0.24991693835367723,-0.012061248212950902
2019-05-29,0.6487465251655724,-0.34381628794904673,-0.02893064762149694
2019-05-30,0.6437629326675562,-0.38387230109342285,-0.07248453086999028
2019-05-31,0.6062469056904867,-0.44898365505986293,0.053522245560259675
2019-06-01,0.6636733168769222,-0.3511275873442914,0.1235605586604888
2019-06-02,0.6449519462261026,-0.2525049686902392,0.024945612137896485
2019-06-03,0.6640039296194296,-0.30959154533381383,-0.1186034557796021
2019-06-04,0.586396732147092,-0.46302697816455307,0.028284360909126213
2019-06-05,0.5639879499804366,-0.3702490985381037,-0.023519642089265
2019-06-06,0.6291224640110578,-0.40554365579034535,-0.04029796091403392
2019-06-07,0.6287864337232492,-0.43048021445225304,0.031012532378376655
2019-06-08,0.6572892432982496,-0.37185840962637284,-0.03958237969313262
2019-06-09,0.6296203015131567,-0.42438709368989347,-0.07844088156556259
2019-06-10,0.6026371472300003,-0.4791524915794656,0.051143888073213295
2019-06-11,0.6663203601188208,-0.3754430724644968,-0.013143013150673302
2019-06-12,0.6325943172653545,-0.40695026830344805,0.07101726085712963
2019-06-13,0.6647604498895632,-0.3289580891131507,-0.02927215567949136
2019-06-14,0.6562233468330039,-0.39841916528767385,-0.0030073735672393946
2019-06-15,0.7000683660848459,-0.39010317073808887,0.010268375561874708
