Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-07,0.44737592192529085,1.1223705789625242,0.0666126580000663
2021-01-08,0.37797423062760327,1.129187693170575,0.03532057816110529
2021-01-09,0.3497824984674889,1.1074976428850576,-0.013180663268327729
2021-01-10,0.38776880599283103,1.0571024588302524,-0.04829233467054518
2021-01-11,0.332055637437505,1.0049500141006504,-0.0752554971556729
2021-01-12,0.1882047323622702,0.9538322372196202,-0.04590131889429167
2021-01-13,0.25676985911314887,0.9587530822727715,0.09557085474093745
2021-01-14,0.3801011158551857,1.0928339344760278,0.04868715865605405
2021-01-15,0.40473318447712536,1.0880207441727734,-0.061384790569154433
2021-01-16,0.2993212265451177,0.9892003706906962,-0.01763085866576767
2021-01-17,0.37611711715086305,1.003066645058638,-0.010350213385624103
2021-01-18,0.3349180422190763,1.0084388836340654,0.023138540848435373
2021-01-19,0.354317698613972,1.04246568948877,-0.015745439714669966
2021-01-20,0.4256878056556541,1.0143424970148427,-0.01403314295601219
2021-01-21,0.3593815165274705,1.0096185706225658,-0.14257450222808668
2021-01-22,0.1337992431553765,0.8769173806936372,0.06859537719173633
2021-01-23,0.39066924040021345,1.0380978073999803,-0.02822838449929888
2021-01-24,0.3271964422813154,0.9840231653007177,0.00699268805555029
2021-01-25,0.44886057278528657,1.009823246681158,0.002493149574459465
2021-01-26,0.3055277198071691,1.0122796798410771,0.006506763413043028
2021-01-27,0.3586157843482001,1.0189758293863083,-0.06769562678745362
2021-01-28,0.2567187151818242,0.9486392691033547,0.09474118479654435
2021-01-29,0.4071214750346348,1.112084412648267,-6.65886005684548e-05
2021-01-30,0.35359411978568644,1.0429670095937293,-0.0007703633491154462
2021-01-31,0.33673289191737155,1.0327972831689411,-0.03432897579089557
2021-02-01,0.2901176674761725,0.9943407098621435,0.012680936194242128
2021-02-02,0.365016310093802,1.0267177873492805,0.05728651768577579
2021-02-03,0.4376428653305,1.078378580388037,0.05375893746074221
2021-02-04,0.45010542134944576,1.0948244260325666,-0.01475915002878358
2021-02-05,0.3284871718221618,1.0387706573412085,0.032310446975853946
2021-02-06,0.4219748256654565,1.070830926535507,0.0291380025756524
2021-02-07,0.3387904504492072,1.0754652283586505,-0.008873606070555807
2021-02-08,0.3097841578850753,1.0422055267520332,0.17224769195471598
2021-02-09,0.4171529921339854,1.213816109773994,0.006390995123996192
2021-02-10,0.3698229174926091,1.107437772503376,-0.033959122865356794
2021-02-11,0.33963404304950995,1.047211844092205,0.06490122393710572
