Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-06-10,0.10339743194492002,-0.014473611320655944,-0.020218612435409598
2020-06-11,0.10907566709337857,-0.027850828269873118,-0.11689686328681156
2020-06-12,0.04460135153463618,-0.12849109292000915,0.03392651213712804
2020-06-13,0.1139410769375111,0.0037125860850634185,0.024932858910008564
2020-06-14,0.09990167088907143,0.011039358519038311,-0.0398214289405688
2020-06-15,0.09056964815711765,-0.04967498441882379,-0.03060429917243738
2020-06-16,0.1068634788682612,-0.04982787479827444,0.025944353134725383
2020-06-17,0.10901996616923171,0.004063705135388562,-0.0067435390004385596
2020-06-18,0.09575844735839212,-0.02135190988394886,0.06550823839291364
2020-06-19,0.09298578675546842,0.05189656584989749,0.0948489488310742
2020-06-20,0.08729450858743881,0.0877901547774087,-0.0587328333842784
2020-06-21,0.10366360166512578,-0.048614147305481026,0.04095826870737697
2020-06-22,0.09704352795252902,0.029588698589449236,0.07760074785360493
2020-06-23,0.13630135517801634,0.07382243320263732,-0.02575070180797178
2020-06-24,0.10191186577678124,-0.01972845672991136,0.039387375537357834
2020-06-25,0.06822104036001875,0.034466607696172324,-0.03297008428994605
2020-06-26,0.0930088785645502,-0.033944649267186544,0.03937156173248021
2020-06-27,0.08920968774938665,0.028075454122232557,-0.035855758584963406
2020-06-28,0.085947136433429,-0.03868529008371041,0.11247898404219416
2020-06-29,0.10866870521123317,0.10123575066983603,0.06539055740174944
2020-06-30,0.10510226371747855,0.07419310476304275,0.008256383936993992
2020-07-01,0.09615149509699883,0.02339754950306419,-0.03623256445681467
2020-07-02,0.10925361856828175,-0.030876174054952743,-0.06439719039392983
2020-07-03,0.08932118986143855,-0.06591054654577752,-0.01798997709481099
2020-07-04,0.09526547871124791,-0.031658828774386555,0.01605785451201821
2020-07-05,0.10429986375030431,0.0031386340539981683,-0.12032313974740481
2020-07-06,0.094489628467473,-0.12803014529434353,0.023213845685082432
2020-07-07,0.12980562567449638,-0.003867184158204251,0.0618854290242557
2020-07-08,0.09206491281484652,0.04669024871320432,0.05636553235348108
2020-07-09,0.11928332109107664,0.04951896459279739,0.07218435658109662
2020-07-10,0.08554232145882779,0.07430525765264642,0.0682331191868135
2020-07-11,0.10047365867657376,0.07792911481452595,0.012038170500589678
2020-07-12,0.09645742374159205,0.02543571002286958,0.0957768707471404
2020-07-13,0.10402546500602661,0.10444873134280953,0.1453148413655523
2020-07-14,0.09641865653832404,0.16242075044881002,-0.021031184135091086
2020-07-15,0.10049319714930505,0.012498829383207344,0.11672478668505061
2020-07-16,0.0948732805529211,0.1291810504238417,-0.3864708507245896
2020-07-17,0.09333725180676744,-0.35844137214991356,0.1159755003404564
2020-07-18,0.10171821640573242,0.07283881740217023,-0.011246432985970403
2020-07-19,0.10085959921425669,-0.01294156126635232,-0.050483259395056705
2020-07-20,0.10341339415227324,-0.0556361659421408,-0.05289578123689335
2020-07-21,0.09780954000506625,-0.06523596402758437,0.11280343750296819
2020-07-22,0.12312418654761181,0.09628662295233495,0.06620885088851618
2020-07-23,0.11819183987749504,0.07523534122972117,0.0035200918315137003
2020-07-24,0.10868012713113018,0.016783827479483454,-0.05330646080768703
2020-07-25,0.09736667662289733,-0.04512900647063385,0.22949080590745496
2020-07-26,0.11585128942355638,0.22096398878523957,0.22903908135120693
2020-07-27,0.1252373034192953,0.2640604090406066,0.12789829440726455
2020-07-28,0.2098676407677207,0.18810551823680344,-2.465584796246547e-05
2020-07-29,0.10130361362026008,0.05786986131263383,-0.0740029244383696
2020-07-30,0.12266637371038058,-0.03485651426874736,0.017051093134848077
2020-07-31,0.10664688967951719,0.03545998012988116,-0.09223883663069722
2020-08-01,0.1233293888418121,-0.0748838173555858,-0.004019745711180917
2020-08-02,0.14296909855207574,0.001059198627279323,0.13028986992339117
2020-08-03,0.04430167624542669,0.1314050833056758,0.03979191609045768
2020-08-04,0.1182092055426871,0.06640822664774226,0.03902119732495406
2020-08-05,0.09916881728535998,0.06498401170005352,-0.06411953540576817
2020-08-06,0.14989501447613485,-0.03657388053429789,0.22912623137132548
2020-08-07,0.1086802276374641,0.24042397732298348,-0.054693599276844945
2020-08-08,0.08976719528431154,-0.004230223746774842,0.1714488005771875
2020-08-09,0.11416063722581171,0.19815225483133725,0.0754416752848261
2020-08-10,0.09747749473599043,0.1281354960129576,0.16131612490236327
2020-08-11,0.12160303016229967,0.2123566605888113,0.05359216933448146
2020-08-12,0.06357614031236736,0.12101764312404373,0.13067792399032785
2020-08-13,0.11652546221227844,0.18974213677225138,-0.003914648401594631
2020-08-14,0.11881463662292191,0.06593925786572385,-0.09793083513816553
2020-08-15,0.10375348798996065,-0.04328209711642805,-0.06938739781543045
2020-08-16,0.1117810773902903,-0.037770311284670344,0.06096705936334261
2020-08-17,0.10641861665729024,0.08355079127977905,-0.08859381938988926
2020-08-18,0.13328033877562184,-0.05014302845469043,0.0701224154541484
2020-08-19,0.08435366696031998,0.08967936685661981,-0.1382006684008551
2020-08-20,0.08363860332269546,-0.10224733986326551,0.10135093664380251
2020-08-21,0.11161068509811933,0.1129658000562952,-0.08652669444006592
2020-08-22,0.07831701839512029,-0.04985815785088077,0.02533676192113021
2020-08-23,0.10923198697033243,0.04450939182216196,0.09515419947716189
2020-08-24,0.10131745088728827,0.1205286672583068,0.009843232383448123
2020-08-25,0.11198984664842726,0.054696495173628845,-0.02564624459130432
2020-08-26,0.06833215698875073,0.014097522504333382,0.08572538631901157
