Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-06-01,0.06365563329494961,-0.299434534422959,0.06919457706906644
2020-06-02,0.15682395377969982,-0.22029173528875345,-0.041618930580159426
2020-06-03,0.026963334207573908,-0.3110079474824823,0.03411613999225835
2020-06-04,0.09679745287615127,-0.25598581241598195,0.0017164055179023985
2020-06-05,0.10101607667236756,-0.27810874572763034,0.0017136757576957041
2020-06-06,0.07315881350429443,-0.282242432798276,0.0036552339496957317
2020-06-07,0.08433243508965482,-0.28141203004435233,0.06699492527006361
2020-06-08,0.09678675159129746,-0.2180957628068949,-0.0130569411943283
2020-06-09,0.08809333264547625,-0.28031016948848286,-0.019402747926796318
2020-06-10,0.0884481645029016,-0.2982572376140613,0.0
2020-06-11,0.09412939091157924,-0.2870801143972077,-0.10779325188934928
2020-06-12,0.029588460892721713,-0.3935481161562304,0.03997920985184287
2020-06-13,0.09954545571058482,-0.2775937472260219,0.013864072811849199
2020-06-14,0.08511106715042338,-0.28125779309278887,-0.027244347961095573
2020-06-15,0.07576986041353173,-0.3178396323002417,-0.008897138537941059
2020-06-16,0.09214438268283232,-0.3084664037547533,0.0021701322970201003
2020-06-17,0.09417562127953083,-0.2971590589972566,0.0034008494582540966
2020-06-18,0.08083528956164798,-0.29256675191648895,-0.00843056297474882
2020-06-19,0.07814868611680659,-0.3022248389595772,-0.016509580203424377
2020-06-20,0.07251784424524743,-0.3122559439306114,0.008320136961756373
2020-06-21,0.0889749227472354,-0.290800057676881,-0.0059799689270669506
2020-06-22,0.08224802341620929,-0.300782893484314,0.030652983530063706
2020-06-23,0.12152879786406245,-0.2658232899064483,0.011931751738414447
2020-06-24,0.0867550648518467,-0.2739050688044453,-0.034901241576256514
2020-06-25,0.05322063629327545,-0.32023112495317596,-0.0018810993658741472
2020-06-26,0.07839109525176546,-0.3005618804450685,-0.005288667506640409
2020-06-27,0.07453000133350507,-0.3017358036894522,-0.02085997030700636
2020-06-28,0.07130416550975838,-0.3176891602641767,0.0192804138736332
2020-06-29,0.09408589191886918,-0.282655858252876,0.024174320442008523
2020-06-30,0.09033260630691586,-0.2699222559413639,0.01093175226098439
2020-07-01,0.08133542936730187,-0.2763571781210552,0.03008464339648395
2020-07-02,0.09449552509384063,-0.2568759699580965,-0.010191103268832179
2020-07-03,0.07444884096885396,-0.29026586310258384,-0.0016191964055021406
2020-07-04,0.08053634329982984,-0.2895954303235033,0.009507140822737977
2020-07-05,0.08957724155583513,-0.2788763707285815,0.0018425517866538577
2020-07-06,0.0796890402490309,-0.2843955831260838,0.06772527798483877
2020-07-07,0.11507038689899218,-0.2203147840491657,-0.04632169898014829
2020-07-08,0.07700712374573193,-0.31723161447178727,0.04342928985632892
2020-07-09,0.10444647821650932,-0.24756627479092863,0.030317870592375916
2020-07-10,0.07051705542203024,-0.24682858246660633,-0.015694965101064034
2020-07-11,0.08569922805916619,-0.2877220955387658,0.012712494889289577
2020-07-12,0.08164255562325273,-0.2680085591485053,-0.01226403744346393
2020-07-13,0.08924562855461637,-0.2904020094364741,-0.03361100771008847
2020-07-14,0.08158361315768836,-0.3186020047791729,0.005912848632325997
2020-07-15,0.08571086092667457,-0.28855727531241016,-0.004488537327777422
2020-07-16,0.08007484434716972,-0.29411966724555105,-0.0237475329878969
2020-07-17,0.07858667449387724,-0.31398547650144515,0.0026806475175880883
2020-07-18,0.08700761791753564,-0.2935904215727403,0.012607897131724347
2020-07-19,0.08608666675267962,-0.2798798553865778,0.00464548485268949
2020-07-20,0.08862540572866706,-0.2823961570063913,-0.014986795408151303
2020-07-21,0.08298667960033868,-0.3012738803476247,0.019840266969781507
2020-07-22,0.10833902711887156,-0.2711867417821865,0.02196274702399082
2020-07-23,0.10316825889932346,-0.2619233876325824,-0.004691157309407427
2020-07-24,0.09358977776177468,-0.2832837606289287,0.005247904401707734
2020-07-25,0.08231912844113509,-0.2781326958803345,0.04002386628074487
2020-07-26,0.10092367376787692,-0.2423478200564828,-0.008385806810614543
2020-07-27,0.11018006176850825,-0.2798385524424054,0.007582436001623464
2020-07-28,0.19465816273375935,-0.2684783619184756,0.021353891124703723
2020-07-29,0.08516332334908405,-0.25583587876780856,0.010664634927207992
2020-07-30,0.10713293647597233,-0.26156360829180203,-0.0030560892183295104
2020-07-31,0.09111318320919715,-0.2762772998393812,0.020952821804326192
2020-08-01,0.10795773432079336,-0.25583229958956233,0.035888345036279884
2020-08-02,0.12750348256617805,-0.23518486871214028,-0.06943754163959433
2020-08-03,0.028599339191822892,-0.3323400427213574,0.04268426520697276
2020-08-04,0.1033699354478479,-0.24709837062504825,0.023112937232250375
2020-08-05,0.08399123046464219,-0.24883589253712923,0.004508695159011
2020-08-06,0.13479476202073037,-0.26380523090798613,-0.008545332265920772
2020-08-07,0.0930930784342987,-0.2794620480570247,-0.016415884435713863
2020-08-08,0.07435558429279077,-0.29376544341526767,0.02574738589288087
2020-08-09,0.09898421079588715,-0.25393372581142826,0.001221887391550236
2020-08-10,0.08216852364530958,-0.2691071243891128,0.04861355871968605
2020-08-11,0.10640729780218194,-0.2245421658046447,-0.06515227817487267
2020-08-12,0.048183971564871086,-0.3244573504362305,0.011343645412062653
2020-08-13,0.10163018336624496,-0.27369515945112965,0.10321983375397482
2020-08-14,0.10362113775588,-0.17315344468051963,0.08963740584650678
2020-08-15,0.08842477846774166,-0.1565548954697391,0.018502778377301195
2020-08-16,0.0965211512611841,-0.21073552637973547,0.1122501466862143
2020-08-17,0.09109678165263269,-0.12573409186411189,0.07447759053293505
2020-08-18,0.1179816819196784,-0.1404736538790563,-0.051723735120601015
2020-08-19,0.06878985587124298,-0.26059181481472704,-0.08107124141764244
2020-08-20,0.06843153671298197,-0.32150211906359516,0.03795953538553832
2020-08-21,0.09656108491750715,-0.22928360536084114,-0.12343145419461163
2020-08-22,0.06308805265859618,-0.37370667503701105,0.032883886025981884
2020-08-23,0.09426595536433169,-0.25840557065774084,-0.027296184467793944
2020-08-24,0.08616536393454766,-0.29703081859680047,0.02866263228289993
2020-08-25,0.0968450192302921,-0.24715831392888754,-0.08419748370875837
2020-08-26,0.05307781958735269,-0.3475063800346079,0.026628456960568602
2020-08-27,0.09592244349760115,-0.26191703118331944,-0.027581508521526903
2020-08-28,0.07331213740264708,-0.2979243886711549,0.03708294854872921
2020-08-29,0.10530696299038844,-0.23985540757264268,0.042966030077181694
2020-08-30,0.08547587030463966,-0.22034894850155773,0.0751416699423127
2020-08-31,0.10531763276311068,-0.17430304610753966,0.08201576370778052
2020-09-01,0.08600647311999765,-0.1516218546417889,0.16569209906569868
2020-09-02,0.11228439656522049,-0.051003696482412764,-0.004806835466417569
2020-09-03,0.04198835220761943,-0.18360401569779272,0.176010203799911
2020-09-04,-0.02335523694172359,-0.033987891223253186,-0.14137182045614055
2020-09-05,0.10632073596182323,-0.30384793857759806,-0.17542489222083077
2020-09-06,0.05153234201120149,-0.40804722624821554,0.04962006001197303
2020-09-07,0.09425755534959457,-0.23557595419488164,0.025098643839910496
2020-09-08,0.09398569244886623,-0.22595169339699428,0.07941191370957215
2020-09-09,0.06341677716520522,-0.16118810966237263,-0.03139049922397996
2020-09-10,0.09538983536484835,-0.2512059986941839,-0.0292560691031943
2020-09-11,0.09868169771197444,-0.2681936864074297,0.012975869042025027
2020-09-12,0.09124216405482954,-0.23346480087726684,-0.02410482902288114
2020-09-13,0.09136074701816099,-0.2645980828340835,-0.06842816303689693
2020-09-14,0.0753915372258458,-0.3153048730608714,-0.004586867831770649
2020-09-15,0.11946433078893648,-0.27120748919647397,-0.08587875767226975
2020-09-16,0.09999637882434342,-0.3449578026618747,-0.05203090226398745
2020-09-17,0.10471399894813871,-0.3346078077112118,0.060542350750922846
2020-09-18,0.0870506490469456,-0.225262267478894,0.03444819083969997
2020-09-19,0.08636173707884787,-0.22328495119863323,-0.04445802397432025
