Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-07,0.7872843632032822,-0.06871110222095522,0.0022139874313860807
2022-08-08,0.804240894688105,-0.06320599612869948,0.006826859630178004
2022-08-09,0.8256531189241922,-0.05837511312910637,-0.023554235180902102
2022-08-10,0.7790980405999779,-0.08788822196745105,0.02661596380307384
2022-08-11,0.828018045335174,-0.04188372849298094,0.00019907344567431272
2022-08-12,0.8072818151006675,-0.06300052903985032,0.0017474434372297919
2022-08-13,0.8222198762134756,-0.06262480697000017,-0.007837168824243332
2022-08-14,0.8092911986576947,-0.07236385293959247,0.006970208693442921
2022-08-15,0.8010364582167764,-0.05911117481364281,-0.021057401383052045
2022-08-16,0.794678607838808,-0.08597840699528714,0.011439944309458744
2022-08-17,0.7893591227809136,-0.05679950083427743,-0.021749803076532643
2022-08-18,0.7738266914721716,-0.0868593089728531,-0.011674894377889562
2022-08-19,0.7851606816364249,-0.0805678931930145,-0.051074899060700535
2022-08-20,0.6854775775460276,-0.1204481329258913,0.026335917671674938
2022-08-21,0.7734503349948074,-0.04949634819465221,0.0030660925218948705
2022-08-22,0.7942026064764232,-0.0648820312357401,-0.006416237274144121
2022-08-23,0.7807237286151327,-0.07396054709136868,0.01059046162139945
2022-08-24,0.7917029503150221,-0.05793284703280044,-0.021357597660475534
2022-08-25,0.7834705244797018,-0.08759357079076446,0.009911288354379575
2022-08-26,0.7975893962743008,-0.060093559416212194,-0.06050251699282391
2022-08-27,0.7288167229980278,-0.12755225381436608,0.0200729149786131
2022-08-28,0.7609120262415221,-0.05616744996749645,-0.023012491780632804
2022-08-29,0.753940175840409,-0.09242202615482142,0.030315495701632708
2022-08-30,0.8066531539051613,-0.042368804034861096,0.020835010631165263
2022-08-31,0.7628900793807478,-0.0454563484965016,-0.020202422957612404
2022-09-01,0.7911222087882184,-0.08448899477693805,-0.002542214082449051
2022-09-02,0.7889512810700108,-0.0716145512630324,-0.010331055254420917
