Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-08,0.07893426212763366,-0.010585905994075162,-0.03692476460256211
2018-09-09,0.03501681195497852,-0.037342472456236564,0.012372961631049015
2018-09-10,0.11796203393913629,0.01248563211695597,0.004454091719457617
2018-09-11,0.13157993387576195,0.004798391168355565,-0.0016880775226481557
2018-09-12,0.06852799956787337,-0.002351214130445811,0.0054922487108576635
2018-09-13,0.11780064034665383,0.005876385658325489,0.025339379607397423
2018-09-14,0.27871228980243323,0.025047820773036023,-0.0004145180312853951
2018-09-15,0.14589158961348936,-0.0009228932024054615,0.005179101216337989
2018-09-16,0.20927643061776546,0.004182147133228398,-0.00298762419382689
2018-09-17,0.15162216376991644,-0.003466491468316235,-0.03640185061345554
2018-09-18,0.034145117461765295,-0.03644802741885478,0.014288600421816861
2018-09-19,0.19147904328261856,0.014374967289240814,0.004179978838790176
2018-09-20,0.15086619301826243,0.004228435374146855,0.018705447196329862
2018-09-21,0.21446888466372904,0.017815465648270745,0.03337664729994334
2018-09-22,0.24932078064996066,0.03339143711063386,-0.001942453652391276
2018-09-23,0.13962772274336732,-0.0029337475718822503,-0.000698638338344938
2018-09-24,0.1692216367395849,-0.0015722408692546708,-0.01644524006223993
2018-09-25,0.08438458238768476,-0.015198183440340074,-0.024088305361625584
2018-09-26,0.09754368009209813,-0.023108431384356365,0.006520048648066572
2018-09-27,0.12264545136009897,0.006564703395833149,0.027554037339481145
2018-09-28,0.19994052793047867,0.027853539419515627,-0.005197103841778076
2018-09-29,0.11840671227542465,-0.005352107579929211,-0.006212167984142821
2018-09-30,0.1852450368573315,-0.005795711745587795,0.0031518804811212506
2018-10-01,0.1590689362941955,0.002289700869640754,-0.004577024324432286
2018-10-02,0.14096064051183,-0.00402780857277385,-0.005648988397288682
2018-10-03,0.1268645077115078,-0.005990749074435087,-0.007853633140310904
2018-10-04,0.1175469040577184,-0.00857355740508936,0.01205095956574647
2018-10-05,0.14940539506051032,0.011664666503971688,0.0073246419171010225
2018-10-06,0.16809018004623777,0.0073201443235522135,-0.005168546255297721
2018-10-07,0.13921402994617438,-0.004808865100535797,0.0018599919390720255
2018-10-08,0.15054301026914274,0.0014418711105612658,0.007853706245026132
2018-10-09,0.16074343468035757,0.007981489461450053,-0.0015704216669959312
2018-10-10,0.13958078184016998,-0.0019242739645939366,-0.008280857830336963
2018-10-11,0.13745266099885622,-0.008097070340351564,-0.05147916963461061
2018-10-12,-0.03349193815520035,-0.05419858992575399,0.005646580107929596
2018-10-13,0.1569068304040213,0.006204230844447878,0.0012591711282078292
2018-10-14,0.15244235789863048,0.001656801875522973,0.0003879258912243675
2018-10-15,0.117974716932574,0.0006597026454446819,0.04716455685131154
2018-10-16,0.20815607436748707,0.04790256803281778,-0.0008032256432833799
2018-10-17,0.1534901871528369,-0.001651030447769486,-0.007017922752604791
2018-10-18,0.13401829517299468,-0.007338872725483725,-0.010080723722811063
2018-10-19,0.12389138199586203,-0.009870783714752918,-0.0019561465733657405
2018-10-20,0.14252541037637645,-0.0026508889369711852,0.004365996078247035
2018-10-21,0.15208811412861767,0.004504663609896653,-0.0011932600261900564
2018-10-22,0.14343221588796506,-0.0006226873789128007,0.00017117607262276996
2018-10-23,0.1381024442711345,-0.002112905341025595,0.0005221416493624108
2018-10-24,0.14327905583250455,0.0010084391840035067,0.0026127274631240357
2018-10-25,0.14179877195546364,0.0008886100535274721,-0.0012900089774913002
2018-10-26,0.13548915458357413,-0.002502872997121486,0.0009750392480107913
2018-10-27,0.1470594651425099,0.0019151499294949303,-7.097494640115607e-05
