Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-16,0.333643833300707,0.09120961926676951,0.004008437161996897
2023-05-17,0.3214879768558685,0.08693056584520154,-0.001211620480490788
2023-05-18,0.33858756803478585,0.08192013628661599,-0.011225759424741799
2023-05-19,0.3065648035857862,0.07108062858393982,0.006417525099849618
2023-05-20,0.32535896852222024,0.08826274935987666,0.004245200898063796
2023-05-21,0.3331971213343863,0.0867323636858881,-0.008611425777672214
2023-05-22,0.31275966341431527,0.07443473692343261,0.007008063524108821
2023-05-23,0.3274126456031734,0.0891658764456782,0.019934143329351995
2023-05-24,0.3386199081467378,0.10272294654777703,-0.029664889838833804
2023-05-25,0.2940259485225045,0.05442872132937904,0.0033881680236979867
2023-05-26,0.32598799496387976,0.08432902692718969,0.012637267893837416
2023-05-27,0.3328593624828091,0.09471762848417153,0.0013895167023203364
2023-05-28,0.3313302042974957,0.0846550404979256,0.042665625699440365
2023-05-29,0.3701088785643023,0.12480319510676985,-0.008531223838125867
2023-05-30,0.3217907192372511,0.07762888638261689,0.0041819888473664454
2023-05-31,0.3264819441218325,0.0880758668412156,-0.014286939343977375
2023-06-01,0.3097296533903062,0.06950083752945435,-0.006270305811999018
2023-06-02,0.30926037223193603,0.0762429374612692,0.023787162920506044
2023-06-03,0.3381197063500192,0.10613221103673176,-0.007899493389145208
2023-06-04,0.31996176443760227,0.07653838014895076,-0.0009963984563042742
2023-06-05,0.32643466627828843,0.08196904764076152,-0.04246127427190053
2023-06-06,0.27264454803648164,0.03979827482124065,0.04001179241958436
2023-06-07,0.3725956105191006,0.11944196970023935,-0.027970701701491733
2023-06-08,0.29689804600131,0.05639091733996082,0.007496105693419039
2023-06-09,0.32748318469133864,0.08854371251168924,-0.0031753580162903407
2023-06-10,0.32335134644349317,0.0794742567116753,-0.04900099141281006
2023-06-11,0.3002656239219821,0.03338824936001128,0.0005063946356848118
2023-06-12,0.3232184003418901,0.07885468856032585,-0.006034313127438191
2023-06-13,0.32139212571211573,0.07434868772735292,-0.0019259570237223408
2023-06-14,0.3236169512961595,0.07886305009372307,-0.05236409814828006
2023-06-15,0.2922337982247267,0.028744162001879126,0.009060089210402765
2023-06-16,0.3358949104726445,0.08626614055225712,0.030313955888827016
2023-06-17,0.35278600443408337,0.11046978874053615,0.006116586029635348
2023-06-18,0.3355363679734005,0.08918843690366351,-0.0038379687037758763
2023-06-19,0.32118850149417355,0.078919213735273,0.009920980896882831
2023-06-20,0.3444066742328271,0.09157348713215452,0.031309011379501185
2023-06-21,0.3819607764439734,0.11407739984452725,0.05378007666897682
2023-06-22,0.3944745388633262,0.13810215441547058,-0.008957070974120102
2023-06-23,0.33912954819243346,0.07874786138117873,0.010793791402684817
2023-06-24,0.36244719502800926,0.09601234284587168,-0.009396923885799054
2023-06-25,0.3324916972769163,0.07544777052565177,0.01305879948002402
2023-06-26,0.3312012425788815,0.09615622812109592,-0.021608827840463626
2023-06-27,0.32476906532144234,0.06263417174321972,0.016194953275003452
2023-06-28,0.3433699381867008,0.09824613115935765,-0.03332064056481864
2023-06-29,0.3117540769505318,0.05047382818057056,0.01313393148530592
2023-06-30,0.33864853941143913,0.09360221223000309,0.0429002685497377
2023-07-01,0.33096219500836277,0.12565288828923205,-0.00454027986078486
2023-07-02,0.33343368433093623,0.08143682722404755,0.006727428915046241
2023-07-03,0.3313085860102234,0.09107047368199606,0.008992685224581978
2023-07-04,0.347216467711954,0.09337288282481726,-0.009707095507841027
2023-07-05,0.32064329290464677,0.074947236094415,-0.01362439539808131
2023-07-06,0.3204047050980918,0.06954338302752117,-0.032873276053829496
2023-07-07,0.30814879762432845,0.048765658371640264,0.012420413008440111
2023-07-08,0.33969189532438193,0.09268698263388497,-0.0029238418047382374
2023-07-09,0.3275921259341228,0.0795160975049587,-0.0013866878766716243
2023-07-10,0.324763774287522,0.08094246037854536,0.009250655044558189
2023-07-11,0.33618457195871443,0.09163890376443007,-0.0012337608527775094
2023-07-12,0.33661721229895925,0.08201533295891217,-0.003310685994695177
