Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-09-19,1.0929499342535536,-0.05445338678695899,-0.0149719327788664
2019-09-20,1.1028503484027627,-0.13833883620586462,-0.0028808466497527835
2019-09-21,1.0916640764471506,-0.13928753940508098,-0.007922781860284934
2019-09-22,1.0803425256522647,-0.14846623298202566,-0.05512014199529491
2019-09-23,1.0951860241636648,-0.2002042576910985,-0.05837412263169986
2019-09-24,1.060727598340991,-0.2162582996585969,-0.20797039017672914
2019-09-25,0.958951417375749,-0.3742232358721571,0.046394245079864366
2019-09-26,1.023811820542388,-0.16314532513341318,-0.030475935047216195
2019-09-27,1.003821459412924,-0.20728917127274205,0.033489927774943105
2019-09-28,1.0576938188630711,-0.14586976818306985,-0.017437979283132846
2019-09-29,1.0581751395775107,-0.18143604972597016,-0.03517406756244632
2019-09-30,1.045723993382401,-0.2026741665431553,0.036961268733242354
2019-10-01,1.0835168013239445,-0.13558125431946078,-0.009794242199691976
2019-10-02,1.079275752137491,-0.1682389731171745,0.024067305051720812
2019-10-03,1.0818730104794358,-0.1385982170293043,-0.02672445510977539
2019-10-04,1.0628718754828288,-0.1816561674994137,0.03345219598766502
2019-10-05,1.0653438783621532,-0.13034321306556995,0.0018895582477568562
2019-10-06,1.0629353638312011,-0.15238245639777936,-0.009843533579156993
2019-10-07,1.0484150603199316,-0.16633875876877458,0.05847763627960012
2019-10-08,1.093528486455825,-0.10094323378944292,-0.005654664789168439
2019-10-09,1.0755171475955843,-0.1507359791165226,0.028239923866089214
2019-10-10,1.1166627808404712,-0.12367423496515073,-0.02296928694314644
2019-10-11,1.0907999394258692,-0.16885488929593917,-0.026190661887338627
2019-10-12,1.0536419082368518,-0.1840294103987863,4.934463752285086e-05
2019-10-13,1.0729375790938107,-0.16228630320924253,0.01917851841545253
2019-10-14,1.0717856936158103,-0.14087234524341286,0.01116549891770694
2019-10-15,1.0796555746371936,-0.14329009237484192,-0.049788369065614284
2019-10-16,1.055830000434785,-0.20321027432283278,-0.02596293636079838
2019-10-17,1.047943629947797,-0.19320275820114086,0.02039692186554219
2019-10-18,1.068316881507708,-0.1486830024605137,-0.03747859920127261
2019-10-19,1.0518510168429636,-0.19757891429116547,0.029651345676617223
2019-10-20,1.0655083593667989,-0.13966837298627022,0.007924266677523717
2019-10-21,1.094537563910305,-0.1500187970182143,-0.0066731542775811635
2019-10-22,1.0809465300866155,-0.16427065132617313,-0.011653787290247339
2019-10-23,1.0565135409390987,-0.17146791446660803,-0.06411949297537281
2019-10-24,0.9948014412116724,-0.22637928618303826,0.03444607534618271
2019-10-25,1.0377769319573353,-0.14206400968264843,0.09047779605217891
2019-10-26,1.1946351864044003,-0.07194959909857435,-0.016461775433606364
2019-10-27,1.175830423936791,-0.1574865069766762,0.04339903451664648
2019-10-28,1.1569891536934431,-0.1098255684976257,0.0011337152928500504
2019-10-29,1.0885638358492873,-0.14387051356973135,0.02602394944143205
2019-10-30,1.1160630773530027,-0.12339398670717294,-0.034220781295569824
2019-10-31,1.0790524461464663,-0.17950151836687445,-0.007823064748265853
2019-11-01,1.0878488146988126,-0.164759248330149,0.016668964274276533
2019-11-02,1.095351694720346,-0.14134363115887671,0.0061930326867192815
2019-11-03,1.0967526475502787,-0.14759527896067093,-0.015406540606867697
2019-11-04,1.080725039323994,-0.1698334670311521,0.03165017023263337
2019-11-05,1.1040705584867183,-0.12608599530359443,0.024365026771951875
2019-11-06,1.0857150721382922,-0.1258408511571476,0.014676965127912178
2019-11-07,1.0898360163695209,-0.13233408923967493,-0.02915577965443529
2019-11-08,1.0797462461783347,-0.17515176260777965,-0.031349693175227955
2019-11-09,1.0347631301423093,-0.18705080562834153,0.0034693154983088735
2019-11-10,1.066261070111027,-0.1587081023631054,0.03519045401189024
2019-11-11,1.0997994217101343,-0.12270529925895657,-0.017828699535578533
2019-11-12,1.0530160056952873,-0.16514312659053454,0.011721031256539238
2019-11-13,1.0775537989243595,-0.14472697439238935,-0.005274381517769777
2019-11-14,1.0776435178997001,-0.15778415156963232,-0.00854437312126506
2019-11-15,1.066767744750205,-0.16283936395225806,0.019379780123720474
2019-11-16,1.0499886999727135,-0.13682982616479888,0.004401639472623564
2019-11-17,1.0739599846821921,-0.1467589495130177,0.028313664547624413
2019-11-18,1.0768855656134697,-0.12333162184062241,-0.03589868970748625
2019-11-19,1.0443394474562968,-0.1838957683946818,-0.02678763112892108
2019-11-20,1.05157945855236,-0.18358349171088628,-0.03366839153412631
2019-11-21,1.0412053828114027,-0.19571013358897815,-0.06947183444531813
2019-11-22,1.0095182899352482,-0.23536296488285569,-0.03437076987075023
2019-11-23,0.9968082396202629,-0.21307206034531,0.03136602004502178
2019-11-24,1.0470957470262352,-0.14686769337885908,-0.07529347585425335
2019-11-25,0.9990013455058264,-0.24100885316533738,0.014108162990086246
2019-11-26,1.0472445289724126,-0.16815659652309156,0.02593286892305674
2019-11-27,1.0575775513133356,-0.14590125254251562,0.05511632782093819
2019-11-28,1.097170953716299,-0.10504778412646987,0.001557773706504942
2019-11-29,1.0631292687674243,-0.1464818173032434,0.054470971556876246
2019-11-30,1.1037495384525702,-0.0990061488970917,-0.024218916472667492
2019-12-01,1.0547980659757483,-0.16655996826377706,-0.02097242168465963
2019-12-02,1.0449762482050602,-0.17471582513163542,-0.04007328886584025
2019-12-03,1.0434044445926602,-0.20029767365617257,-0.0034227155581318548
2019-12-04,1.0531046641469572,-0.172252979900132,-0.013305009820728407
2019-12-05,1.0462910106228946,-0.17924760312881682,0.012461446159766396
2019-12-06,1.0796311515991714,-0.15476239262290736,0.0114967217701516
2019-12-07,1.0781074686820151,-0.15097027378483396,0.011548243164536136
2019-12-08,1.068860162704775,-0.1481311602529467,0.0050192593013490315
2019-12-09,1.0675993427654316,-0.15297511128124563,-0.03792904075844858
2019-12-10,1.0438751728612408,-0.1956510855852569,-0.023435200896145304
2019-12-11,1.039963389060949,-0.19097578231134626,0.0014469528418473727
2019-12-12,1.043470138441596,-0.16862843489731016,0.0019352731056416184
2019-12-13,1.0550096117514745,-0.16461637404059415,0.010538207611071123
2019-12-14,1.0582824057094564,-0.15276376657448942,-0.019922738023327863
2019-12-15,1.036840146162568,-0.18060396054013417,0.005581274069767704
2019-12-16,1.0532955511913418,-0.1607397578427534,-0.06749963363939117
2019-12-17,1.0220733417366183,-0.23098732081520934,-0.07477484610749802
2019-12-18,1.000236992873699,-0.2543796648963026,0.0805796959532127
2019-12-19,1.1203902154978174,-0.11054231473587972,-0.03559833706408372
2019-12-20,1.0637745127924818,-0.19736494552474104,0.02200240764727417
2019-12-21,1.063911367861511,-0.15180057453392948,-0.02194499011026528
2019-12-22,1.0571575985658717,-0.18759435425675042,0.035467541272190484
2019-12-23,1.1017411416978007,-0.13691812237202772,-0.03669790458472757
2019-12-24,1.0548947380255225,-0.1980911184433234,0.02871464355090425
2019-12-25,1.057985162542317,-0.14290386822819645,-0.013458598165765117
2019-12-26,1.0532089703323972,-0.17549221248822988,0.015759072157673443
2019-12-27,1.0521327301416141,-0.15174169579653718,-0.03499959406392477
2019-12-28,1.0623126552520379,-0.19856215670514965,0.0160957996086821
2019-12-29,1.0630225689654367,-0.1568043782457451,0.019052150610808918
2019-12-30,1.0741820688009982,-0.1476588013412914,-0.020156284826236177
2019-12-31,1.048110773814809,-0.1821999036866453,-0.02293476049273256
2020-01-01,1.0426361487916758,-0.19234967792714386,0.018887204830781358
2020-01-02,1.0533174368816312,-0.15408035475618398,-0.021835428298640495
2020-01-03,1.0240294492254716,-0.18830695277218945,0.04279883420514751
2020-01-04,1.0937221073983299,-0.12918172508649395,0.011746719156718028
2020-01-05,1.076479588861484,-0.14895420970409212,0.004242735637069249
2020-01-06,1.0671476509387254,-0.15538694697948863,0.07003394412463095
2020-01-07,1.1117594687977874,-0.0909793645201864,-0.006564708888124636
2020-01-08,1.1315486914179553,-0.15242972602259464,-0.016873445743490912
2020-01-09,1.0857911361689014,-0.17136154686786886,-0.0023624626742471794
2020-01-10,1.0569996026230166,-0.16437099829767599,0.01472526123863409
2020-01-11,1.10407180044428,-0.1480806856562249,-0.0007871350351017244
2020-01-12,1.0674153363587475,-0.15995867069538283,0.023326431866754753
2020-01-13,1.0913381301631917,-0.1375120128098981,-0.01955542847273626
2020-01-14,1.0732782645027559,-0.1735802209665689,0.11751599232150026
2020-01-15,1.1545984437342254,-0.04724581020963958,0.02313110230392637
2020-01-16,1.1037127406601766,-0.11111657525385032,-0.02813327024721863
2020-01-17,1.084417821979506,-0.1664639105542154,0.08204756273870298
2020-01-18,1.1088485087096416,-0.0701473828612813,-0.002983186903442643
2020-01-19,1.0951432117180673,-0.13651215477466838,-0.06617642236326433
2020-01-20,1.0630753452739885,-0.21044308477634965,0.04553610501408547
2020-01-21,1.0714789553404556,-0.1186549163213706,0.04851727482050551
2020-01-22,1.085895884185172,-0.10091917406249618,-0.006223194723342938
2020-01-23,1.0736835688834176,-0.1460988316140015,-0.052263158282357246
2020-01-24,1.0449172078253515,-0.19843260142910868,0.036752854617106874
2020-01-25,1.0692503897645809,-0.12532378109749098,-0.03900013615035778
2020-01-26,1.0621194452519607,-0.18804195646643684,0.030379901404452722
2020-01-27,1.096545576847193,-0.12913541525422767,0.07102697946151397
2020-01-28,1.1183439700047852,-0.08052035745115749,0.09974893750210811
2020-01-29,1.143541612190253,-0.03451514242586651,0.011596698217879061
2020-01-30,1.1047985719509459,-0.1072633629802695,0.047498889885447905
2020-01-31,1.119654098005686,-0.08065407041462969,-0.04081531303343016
2020-02-01,1.0866756399349669,-0.16251392435463474,0.0410508526716455
2020-02-02,1.096847929862264,-0.09847276205761801,-0.006113759902975691
2020-02-03,1.088299171078532,-0.1373791481173834,0.022271878437670097
2020-02-04,1.083958353768839,-0.11496458401266141,-0.017174313133314578
2020-02-05,1.074718812757311,-0.15118091331630445,0.056361224956248304
2020-02-06,1.1281236310435787,-0.08490499646709582,0.008638719981876397
2020-02-07,1.1130221110192036,-0.11940780236894533,0.0005688308349120792
2020-02-08,1.1085678986068945,-0.13132582476280774,0.00320815446965618
2020-02-09,1.1082700840549187,-0.1312398342212604,0.030738306757576675
2020-02-10,1.126660436452033,-0.1041112417846275,-0.023401894183177317
2020-02-11,1.08313819679684,-0.15324749171397656,0.046669179991121794
2020-02-12,1.1288577493789962,-0.09230308136462195,0.0787844917212376
2020-02-13,1.1206676821439512,-0.048670515527949654,0.003622716407873352
2020-02-14,1.0982742029746309,-0.10868340585491865,0.028643813986981567
2020-02-15,1.1110353253661653,-0.09197715705312959,-0.10000660110984204
2020-02-16,1.062409171906383,-0.2160712497406636,-0.021083588701593808
2020-02-17,1.0906236724456573,-0.16919037812366655,-0.04108174954844186
2020-02-18,1.0667763106067767,-0.18655423913251257,0.041373307071646166
2020-02-19,1.1285230788838625,-0.11006841602486928,-0.08252569457054307
2020-02-20,1.0529003993320192,-0.22236326392083194,0.014348973419518046
2020-02-21,1.0785879099127023,-0.14510868961300138,0.007772301072932147
2020-02-22,1.0925590586096536,-0.1405129805464309,-0.004122733015884687
2020-02-23,1.0879421590796934,-0.14745826846587873,0.05320324906301341
2020-02-24,1.116401049157549,-0.0892690928370432,-0.04289316688065647
2020-02-25,1.073936076699475,-0.17162098462010933,-0.044909834565453
2020-02-26,1.0547898966894227,-0.18924157618771176,-0.12960070286334766
2020-02-27,1.0202344700318005,-0.2817919698821072,0.0050242158791553035
2020-02-28,1.054736065274522,-0.17358183881587452,-0.021287396989704683
2020-02-29,1.0531087090295426,-0.1844268661948809,-0.022195658045790653
2020-03-01,1.0578355004677356,-0.18559659417102692,-0.03369402436285992
2020-03-02,1.0631276889380992,-0.19772845859842114,0.06474422862319175
2020-03-03,1.1041875437177646,-0.10234496113488811,-0.0031123824495054215
2020-03-04,1.077632705480351,-0.1480299927066735,0.004971128520128173
2020-03-05,1.0776743258731987,-0.14286024146850806,0.04081626691282426
2020-03-06,1.1158446542293623,-0.10626776458006049,0.007942340877904812
2020-03-07,1.0998484050800421,-0.12784343043270452,-0.05142814773344761
2020-03-08,1.0690755768324234,-0.19095273828875792,-0.1223846919875778
2020-03-09,0.9869586898260607,-0.27795914002629596,-0.041298178000612716
2020-03-10,1.0208836335325326,-0.2201492892355703,-0.001420875824247428
2020-03-11,1.044949912764678,-0.17927038674933815,-0.0454831654412738
2020-03-12,1.054313875660993,-0.21567474274424425,-0.5030832068765244
2020-03-13,0.6032194785813569,-0.6795167210654607,0.1715557679295948
2020-03-14,0.9844807942999427,-0.11755569745631078,-0.09012720679735563
2020-03-15,0.9091868177186058,-0.29110869947634876,0.04375308394524932
2020-03-16,1.0001828253701897,-0.1719602660464128,-0.11685671965718386
2020-03-17,0.9248097799928487,-0.30788823796125264,0.04592214144328711
2020-03-18,1.0205685888103186,-0.1701597132504138,0.0050251910169015245
2020-03-19,1.012383869044891,-0.18580682036103013,0.18472173037431294
2020-03-20,1.1795409024367816,-0.002515302846626266,-0.03503027095571636
2020-03-21,1.0857421964180398,-0.17459143201449168,0.0016332213841721694
2020-03-22,1.0641293169114743,-0.1598705799262352,-0.08343035323485833
2020-03-23,0.9971062284314947,-0.24922813549175604,0.07099170274862586
2020-03-24,1.1263031956376999,-0.11675156843056023,0.036152738309582516
2020-03-25,1.1161486353253443,-0.12818001766271703,-0.025124991894297427
2020-03-26,1.0680154909019937,-0.18584718397608846,0.04285541379971558
2020-03-27,1.0687342651237666,-0.12938138347637418,-0.04758514763764765
2020-03-28,1.0214059222726792,-0.21148472826081077,0.017518432124386432
2020-03-29,1.0050206994065425,-0.16226207346221866,-0.05136764511764225
2020-03-30,0.9759457221456849,-0.2242474479381169,0.05699503160216097
2020-03-31,1.0942231729464105,-0.12960605424002214,0.024115910951967336
2020-04-01,1.0546343826821163,-0.14301493139344412,0.009835930357605223
2020-04-02,1.0738659513648772,-0.15547349947696,0.03639083561844989
2020-04-03,1.0848416619803594,-0.1301976186158056,0.010395958472779234
2020-04-04,1.0554237122745844,-0.14905906495657506,0.006481453123313003
2020-04-05,1.0738121026145144,-0.15451179133495785,-0.015933401028587507
2020-04-06,1.0504959389929303,-0.17862245806734034,0.10709031999347561
2020-04-07,1.122651587576506,-0.06054362269270186,-0.01463462341281042
2020-04-08,1.0672204382766184,-0.15741018146213692,0.03311939547513514
2020-04-09,1.0873043755910077,-0.12435114655575186,-0.002235164777389585
2020-04-10,1.066670350433986,-0.15502294041167763,-0.08500722985049028
2020-04-11,1.0031912083365695,-0.2423991159965766,0.004176064913501651
2020-04-12,1.036779540077612,-0.17656722491135035,0.014210444832475423
2020-04-13,1.0592457538949205,-0.1592881349919395,-0.020183382476491072
2020-04-14,1.0347451400649579,-0.18730847793630945,-0.004508546012044604
2020-04-15,1.0452760375493408,-0.17756303435580056,-0.03381887315116121
2020-04-16,1.0167075271310866,-0.2046798766317992,0.07568307269845882
2020-04-17,1.105640818779701,-0.10200106268138098,0.004202828565855549
2020-04-18,1.0652331247433828,-0.15046284785920294,0.05424501605746895
2020-04-19,1.0850020933112967,-0.10497407455028362,-0.02091557959099418
2020-04-20,1.0588327795052912,-0.16998408929306708,-0.04656253460725663
2020-04-21,1.0171282518349676,-0.20721052988061395,0.015684302632864446
2020-04-22,1.0422828161516176,-0.15699980853468043,0.052533615313575595
2020-04-23,1.0813496403581393,-0.11234904768675635,0.10466296982662998
2020-04-24,1.1053476156269895,-0.0478713789214229,0.030335135341116263
