Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-16,0.6135004767526908,-0.018201063691464126,0.016558118452389955
2019-02-17,0.6191196711635953,-0.01141469335098888,0.039275003828972664
2019-02-18,0.6260816990965079,0.021814146502393994,0.029340539076287264
2019-02-19,0.6820567053570388,0.0098896768199499,-0.03228094339253609
2019-02-20,0.6460864476830483,-0.047950560385594754,0.017072209503800066
2019-02-21,0.6462036245354028,-0.007989920022727581,-0.045288134449673334
2019-02-22,0.6206560571716011,-0.06835910328629147,0.01639138017223132
2019-02-23,0.6369135798023731,-0.015891893646976962,0.022711606586023298
2019-02-24,0.6639625395058948,-1.9835452311434132e-05,-0.12040314896813124
2019-02-25,0.5517973786113988,-0.14568184703869147,0.14048168628785784
2019-02-26,0.6240689925181329,0.0995072559479836,-0.07767504536840932
2019-02-27,0.6122268399150137,-0.08612224081597009,-0.016166070771223492
2019-02-28,0.6139815814284617,-0.04869716235927801,-0.008726016757708918
2019-03-01,0.6182371526675112,-0.04084108524092811,0.010652047150248384
2019-03-02,0.6186199928757423,-0.022014292895702114,-0.0076520504849660245
2019-03-03,0.6206424991740445,-0.0374763017067824,-0.006333486981409004
2019-03-04,0.6152361912218645,-0.038897951319726176,-0.03608834772832332
2019-03-05,0.5959991394330535,-0.06573843018048475,0.05950035910262669
2019-03-06,0.6481523021791809,0.02389532392413729,-0.002343157022777517
2019-03-07,0.6275109512433676,-0.021208291117801092,0.05135659805047306
2019-03-08,0.626247919916187,0.027475940422546308,0.022042861527183613
2019-03-09,0.6185412177391445,0.004852209897698301,0.02506348293584939
2019-03-10,0.6391811138889851,0.00915440560958869,0.04904395694285217
2019-03-11,0.6234919992702999,0.034869476958471646,-0.07182560012891846
2019-03-12,0.6108952442767857,-0.07832842757147596,0.04086657731993884
2019-03-13,0.6214494188961233,0.013268822921983725,-0.008197301715391547
2019-03-14,0.6188163801374857,-0.025921147785617937,0.01358201918850091
2019-03-15,0.6254197302673026,-0.009252248469357904,-0.001031904148436087
2019-03-16,0.6314187740310349,-0.020993826393856496,-0.009273184140997705
2019-03-17,0.6453918983510034,-0.030766807912721572,-0.004037857225592236
2019-03-18,0.6253903278699973,-0.026668318334715613,-0.007287539863810137
2019-03-19,0.6263124485844518,-0.03131331404506987,0.009804945877317168
2019-03-20,0.6345109571219485,-0.01562982602284191,0.001960432600445239
2019-03-21,0.6306605151427656,-0.021066440767170014,-0.052266655472382115
2019-03-22,0.6132996861519029,-0.07620761819666133,0.012875051149603408
2019-03-23,0.6201757061570046,-0.020084090895344797,-0.006766312984053644
