Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-05,0.46613883272818235,0.15214503083351394,0.022752157515386635
2020-10-06,0.4689328875092684,0.1706331159574752,-0.09221469157554175
2020-10-07,0.44171420614378576,0.06220165615332851,0.02050880750758992
2020-10-08,0.46041697379207136,0.15078053134599045,0.05590985294430497
2020-10-09,0.48077659968690334,0.20014613180035612,0.0828733963099995
2020-10-10,0.4743985821496093,0.24802684642613615,0.012652966505013484
2020-10-11,0.48433559891453193,0.19327221230142788,0.030846577967124193
2020-10-12,0.47469893700153065,0.20399623232203323,0.05513566813179593
2020-10-13,0.4789013597635936,0.22976744411590655,-0.03891396958587734
2020-10-14,0.45594205806692223,0.14629760010657922,-0.003971209554247666
2020-10-15,0.4612467024454503,0.15889722493340086,-0.017211185258324706
2020-10-16,0.4677836491099683,0.1465992564165317,-0.0120305389519208
2020-10-17,0.44645016478256494,0.14390680151110047,0.004349560451393208
2020-10-18,0.4604940341668762,0.1567583769612484,0.022760911121931713
2020-10-19,0.471368879726187,0.17986602552653919,-0.00040499564070917816
2020-10-20,0.4837592807976794,0.1626106757561674,-0.09657154117074636
2020-10-21,0.48045587468370954,0.06455590048980886,0.08969654960657014
2020-10-22,0.5393158462651098,0.2211702289340023,0.10100457899777818
2020-10-23,0.49558309144102175,0.27069043854999686,0.017155786700058257
2020-10-24,0.4748093971187508,0.21012012150871984,0.04561774373979935
2020-10-25,0.48612285808310496,0.2314321803565016,-0.04592630552402052
2020-10-26,0.46777044932580836,0.14603732804913871,-0.03448253267384487
2020-10-27,0.47285660954248954,0.1356093156960383,0.019049996208766184
2020-10-28,0.5125555204239447,0.17939402615420041,-0.043709906590938846
2020-10-29,0.4500261888476249,0.12497094994331714,-0.017303023956631955
2020-10-30,0.4794417619563678,0.13747037702617426,-0.014899430445433152
2020-10-31,0.47847575202555603,0.13821863659994094,0.010957405745136038
2020-11-01,0.4884052074011045,0.16298984704750108,0.027754528599292113
2020-11-02,0.47091902756939596,0.18645383373156976,-0.06620126987519316
2020-11-03,0.4574575824044569,0.1013944691563311,-0.03876547241405606
2020-11-04,0.4962185791575884,0.1078109597834298,0.008209135478687195
2020-11-05,0.48787712691516205,0.14977146364049787,0.048280972512724646
2020-11-06,0.5728560281747566,0.1987785547192269,0.09766308030700735
2020-11-07,0.49581804527459283,0.2646332616800069,-0.03022998820926124
2020-11-08,0.43831988920747555,0.16159134791140595,0.07366634271457435
2020-11-09,0.5133089552848027,0.24551544731156172,-0.010748307653341003
2020-11-10,0.473312204945632,0.1807291203775807,0.03779223996574338
2020-11-11,0.4742402376011139,0.21716065475328383,-0.01518097744524799
2020-11-12,0.5019383271807261,0.1721253864681458,-0.03045992140317433
2020-11-13,0.5172494939448615,0.1462300972398607,0.036731392877238776
2020-11-14,0.48961516693287876,0.20261575042574576,-0.024428370188810035
2020-11-15,0.4676752994449487,0.15356264459184077,-0.03685999554161775
2020-11-16,0.47031376942433845,0.13048598457492755,0.03795927193590096
2020-11-17,0.5206619662955081,0.21264245081417732,0.033818037789379855
2020-11-18,0.5428696221753935,0.21151258175008048,0.025961593122897378
2020-11-19,0.5053232035285582,0.20975236170126843,0.0021307966868140855
2020-11-20,0.49241351915788556,0.18862426676481636,0.03294999084983852
2020-11-21,0.532033428865109,0.2153787317780087,0.08686931431454993
2020-11-22,0.49740700112712766,0.2762885720081778,-0.06116740813684195
2020-11-23,0.4765297794772838,0.14837774469950293,0.05560998096986087
2020-11-24,0.48477751965257454,0.2360389834460559,0.02264208993121028
2020-11-25,0.5241014983225618,0.22021721783811365,-0.09130275086427628
2020-11-26,0.4736628127562277,0.10573953313257567,-0.12543603761535024
2020-11-27,0.39678923978670255,0.040781977205936126,-0.007700905363533305
2020-11-28,0.46134476191596185,0.12813973061756956,0.045900109175855984
2020-11-29,0.5058155102171309,0.19479732773035963,0.02197756443448921
2020-11-30,0.5082061250008465,0.19105276177816943,0.062056080477960796
2020-12-01,0.5645418692398341,0.2373425578881858,-0.06081313754831761
2020-12-02,0.4602872144240937,0.13118020042738854,0.04362955120306914
2020-12-03,0.5065464046761026,0.21152602595438186,-0.0010703614765295005
2020-12-04,0.5034753333770432,0.1832716548489084,-0.09240941449266989
2020-12-05,0.4527260265842674,0.08862175612056111,0.033491073615633846
2020-12-06,0.5044775377606179,0.18665464323926217,0.023904138558599165
2020-12-07,0.498128058819459,0.1948592492408947,-0.03082563165002013
2020-12-08,0.4810872585255126,0.14690131512982152,-0.07423231113057915
2020-12-09,0.4390516880240476,0.09221788073255643,0.03955979201761891
2020-12-10,0.48693875255212404,0.18704276651763463,-0.05786336571237854
2020-12-11,0.465998549957213,0.11021539360400023,-0.02228241174961031
2020-12-12,0.4667527291720859,0.12848553093920234,0.046309609386208886
2020-12-13,0.5185914862340884,0.1978460713828154,0.05731005608192745
2020-12-14,0.5073082483903075,0.22771488967220055,-0.008350718164237285
2020-12-15,0.49632022088088057,0.17666870275597946,-0.009827661699046177
2020-12-16,0.4986639224094702,0.16627616764525088,0.05717435799628166
2020-12-17,0.5832584556355389,0.22924093094861675,0.0010060782137722975
2020-12-18,0.5790650437176161,0.18966954843299444,0.003207110702336138
2020-12-19,0.5321716715513016,0.18560499893434246,-0.0012785527791578464
2020-12-20,0.54211580751074,0.1792000200405104,-0.03171903253280991
2020-12-21,0.49587680666231293,0.14631134973918902,-0.05746619567253189
2020-12-22,0.4724197499403555,0.10937344408926597,0.036385978698067194
2020-12-23,0.5352239067695201,0.18900036453600944,-0.166322084565139
2020-12-24,0.48098078451376836,0.0075398130558168575,0.0628250144085556
2020-12-25,0.5154681532063989,0.18474630437801043,-0.0020865962006148824
2020-12-26,0.5386239219625715,0.15528823319030893,-0.05185674925005204
2020-12-27,0.5759843799014845,0.10584865655339293,0.1011000162462747
2020-12-28,0.513265465052104,0.2474182616175571,0.038658794117802354
2020-12-29,0.5397249163628164,0.2197403064844785,-0.07000765919779309
2020-12-30,0.5241246537123292,0.11515215938252732,-0.04468631783308289
2020-12-31,0.5644446228080824,0.11378199583286985,0.001742164186672629
2021-01-01,0.5261671270566826,0.15129027702057707,0.052372459596718886
2021-01-02,0.5285562507844155,0.2089151933249349,0.028783670389442455
2021-01-03,0.6043237988045025,0.2026116983584525,0.11040286921721422
2021-01-04,0.5537749877792262,0.2894238915803209,-0.007000174871054273
2021-01-05,0.5019866334904499,0.19856191899297482,0.06905123918659983
2021-01-06,0.5769291322642598,0.2595418793744,0.16470102356476388
2021-01-07,0.6085216357222407,0.36975857161942693,-0.06791982260726527
2021-01-08,0.6080294030353173,0.1738548367309316,-0.04670324362001919
2021-01-09,0.5817317654689322,0.1530696569894272,0.1418135242318402
2021-01-10,0.5308635221750677,0.3241075347218336,-0.07990322500913832
2021-01-11,0.4836195466870272,0.14493999688941628,-0.10980622501341951
2021-01-12,0.4402897989159662,0.07625056786208217,-0.04457146805912655
2021-01-13,0.45452935075052636,0.11025456862742766,0.13603550503065276
2021-01-14,0.5925615666531616,0.2893497585730205,0.1126338552680523
2021-01-15,0.5744045157009268,0.3165968903667271,0.1476969933423754
