Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-13,0.16566800088624412,0.18092011741114855,-0.003914648401594631
2020-08-14,0.16882713517681758,0.05580264796614065,-0.09793083513816553
2020-08-15,0.15417769334277942,-0.05170070846818264,-0.06938739781543045
2020-08-16,0.16200969710830115,-0.043335598872685344,0.06096705936334261
2020-08-17,0.15683426492004315,0.07922230472486169,-0.08859381938988926
2020-08-18,0.1836312378145415,-0.05606859058764502,0.0701224154541484
2020-08-19,0.13550176753302523,0.08578037937968341,-0.1382006684008551
2020-08-20,0.13373377082048776,-0.10802265760782137,0.10135093664380251
2020-08-21,0.16122182185841183,0.11020518762725229,-0.08652669444006592
2020-08-22,0.12845167877883057,-0.055557315123353934,0.02533676192113021
2020-08-23,0.15858145750475927,0.04079309182098778,0.09515419947716189
2020-08-24,0.15121046833343854,0.11574687553836438,0.009843232383448123
2020-08-25,0.16186462796130918,0.048008679257758535,-0.02564624459130432
2020-08-26,0.11853572046367589,0.007783328806197698,0.08572538631901157
2020-08-27,0.1598619507340775,0.11266470698894815,-0.03221339680946683
2020-08-28,0.13822968758718623,0.00926207977875837,0.15004139355435922
2020-08-29,0.16971144011601957,0.1806616805863801,-0.011376025362523051
2020-08-30,0.15090974269159751,0.039451375366118535,0.1109442952659122
2020-08-31,0.1704609439401601,0.14719463710690595,0.07834896247227151
2020-09-01,0.1518440845970801,0.1293531892804407,-0.09574591639608385
2020-09-02,0.17771682965324942,-0.040167795626600444,-0.044205230959770435
2020-09-03,0.10832211128428249,-0.010933670630318248,-0.16707753347695187
2020-09-04,0.04063855264126737,-0.14025135010891465,0.006338505339124515
2020-09-05,0.16654315262469765,0.014520431712891746,-0.3125151796614442
2020-09-06,0.11482874355876582,-0.29302610683627206,0.17125628799333806
2020-09-07,0.1565677368056395,0.14968160694763155,-0.05240300553974072
2020-09-08,0.15755725382567753,-0.029452881874296732,-0.17038899389317977
2020-09-09,0.1275509038528604,-0.15549986145397843,0.3862931628119117
2020-09-10,0.15865744544631788,0.3807255569999699,-0.046880540547363875
2020-09-11,0.16283944879383405,0.013585089429481778,-0.011576155496562603
2020-09-12,0.15596352740131714,0.02269280006308394,-0.02560715804189848
2020-09-13,0.15610524820281135,0.007437642597583283,-0.03369363385457273
2020-09-14,0.14015297870079912,-0.004399481697884067,0.011570400049824174
2020-09-15,0.1836296544442284,0.03537212117922639,-0.10641428021723454
2020-09-16,0.16561240503179064,-0.07954666694299584,-0.14388643428062434
2020-09-17,0.17026895706099587,-0.13215014292517624,0.12761736450175024
2020-09-18,0.15287055757577583,0.12543326710711433,0.07205535317491336
2020-09-19,0.1516458477505669,0.0995713359449284,-0.026987738800672123
2020-09-20,0.16733849320731942,0.007509550064322301,-0.054275226862291505
2020-09-21,0.1394076058670315,-0.028745782289118393,-0.03127354922804637
2020-09-22,0.10707990782402632,-0.01639548950899572,0.04986997754372
2020-09-23,0.15418129799022395,0.07138541689109612,-0.03246212188790494
2020-09-24,0.1223427846568299,-0.0046015196548376824,0.09875784508238589
2020-09-25,0.19613682326461657,0.12389036775302342,0.013598842714622795
2020-09-26,0.14826622324556027,0.0501811320026988,-0.01686876505854638
2020-09-27,0.15681931950999406,0.015499612374997751,0.006079123077330164
2020-09-28,0.15515106925759525,0.03335406971187149,-0.06419448836283725
2020-09-29,0.14614371435529527,-0.035653785479736744,-0.00404005943739042
2020-09-30,0.1639104834419225,0.015183449863543474,-0.017513169696458945
2020-10-01,0.1485246997929206,0.0037691207413548256,-0.012895718922385781
2020-10-02,0.13551728607792946,0.008153698059429004,-0.08679469391526627
2020-10-03,0.1458544718295922,-0.0663660635665323,-0.030934914464335227
2020-10-04,0.1479779905127181,-0.02336694728620181,-0.010680805677551055
2020-10-05,0.16242550003661727,0.001290228170829022,0.05352444064713264
2020-10-06,0.16333532899358083,0.06651116258309264,-0.19891677981177516
2020-10-07,0.13496154237355285,-0.17510641007548577,0.05193526967455929
2020-10-08,0.15656712656712912,0.0500394332382873,0.0279697427665699
2020-10-09,0.17562125615399182,0.043057147508092086,0.07017180550723685
2020-10-10,0.16616180538827052,0.08833397772517493,-0.05295281742318057
2020-10-11,0.17555533628510211,-0.023966588899089203,0.007948437496826728
2020-10-12,0.16416195753366303,0.02496605440566413,0.06423546655281424
2020-10-13,0.16869238382518503,0.08343833832094538,-0.07217085476792456
2020-10-14,0.14509017834934923,-0.041873826551159454,-0.039625883739393554
2020-10-15,0.15295812908812145,-0.024318021912197896,-0.021114703345174013
2020-10-16,0.1597519602770614,-0.009013897955267303,-0.05248082399165329
2020-10-17,0.1378315809614179,-0.04165666876853302,0.025858697518247507
2020-10-18,0.15443963526285742,0.03372504638265117,0.005214865157478975
2020-10-19,0.1645212196468222,0.020357874700951295,-0.07274365206055054
2020-10-20,0.1753073567025325,-0.05605434469113313,-0.08591021308751723
2020-10-21,0.16966142544646523,-0.07922871211214089,0.0009346235527490826
2020-10-22,0.22778628468337558,0.00030680280405093185,0.033950473423778556
2020-10-23,0.17579572848370084,0.04141428836181371,0.0015148953835767435
2020-10-24,0.15693863011110487,0.016103231669817752,-0.02490243920912473
2020-10-25,0.17099524160687274,-0.010514239582891105,-0.06726480678400756
2020-10-26,0.15208832827173246,-0.05618115422228975,-0.05875295337349612
2020-10-27,0.1593806339637105,-0.05539108540457405,0.014586931432511135
2020-10-28,0.19929339439910976,0.014593056929030457,-0.13781731668601388
2020-10-29,0.13177917000682626,-0.13015841423769436,-0.04188161387127767
2020-10-30,0.1671466521998184,-0.05197867613135787,0.008640371407336003
2020-10-31,0.16450419518462134,0.0018991674933476754,0.06666634583099484
2020-11-01,0.17393413854280482,0.06744877375860081,0.03766682049243928
2020-11-02,0.15483929158788,0.05043940903279448,-0.08187502699951815
2020-11-03,0.1428742761987163,-0.06605671968206872,-0.042855813958085916
2020-11-04,0.18382454379824864,-0.04106729935417075,-0.01424811351694794
2020-11-05,0.17142501059210424,-0.014420023760388256,0.009267756695272513
2020-11-06,0.25588600223459324,0.011075203881398932,0.30886700836664327
2020-11-07,0.1672179224570769,0.3145873355155908,0.059943381400357335
2020-11-08,0.11455352704956567,0.10944100723473482,0.05952917798849627
2020-11-09,0.19804135393048306,0.09918462795821803,-0.061160512555489044
2020-11-10,0.151818912361378,-0.023573666656312775,0.10266365352485703
2020-11-11,0.15573203130236912,0.12327959552154333,-0.11582603441241865
2020-11-12,0.18431054548378611,-0.08129609960258233,-0.052809043678301255
2020-11-13,0.19653129565404015,-0.041995165910557075,0.06208943225027446
2020-11-14,0.16559662040450007,0.0689106546766991,-0.05271969174530412
2020-11-15,0.1455578517003726,-0.033657818762005576,0.0637640747806831
2020-11-16,0.15126090910284518,0.07272500361956447,0.09877343536756852
2020-11-17,0.20249745982430234,0.13066658982299717,-0.03520073961749563
2020-11-18,0.21881869384671226,-0.001963623268411374,-0.04037970905472589
2020-11-19,0.17587679757031083,-0.019421006636923255,-0.0182551943853742
2020-11-20,0.165090928410482,-0.0037456310184919017,0.008927267398230122
2020-11-21,0.20666892858747232,0.022749734721208004,0.12828589065818155
2020-11-22,0.1675043834584251,0.1447721265202796,-0.10495924051095655
2020-11-23,0.149072429616238,-0.07068997898913731,0.05951783479785146
2020-11-24,0.16065994593644106,0.07177134238140237,-0.004080789616711652
2020-11-25,0.2003559713591052,0.020133810238716965,0.00024191020312545043
2020-11-26,0.1451948668627221,0.019021499182599877,-0.17480082621929463
2020-11-27,0.07283055382719361,-0.15514215544355991,-0.024134396558042625
2020-11-28,0.14885312445576382,-0.028408087492474587,0.015530756873810407
2020-11-29,0.19006112175724788,0.01666756032116523,0.014326606903465572
2020-11-30,0.18623771422010904,0.023212284850616216,0.026662346831004803
2020-12-01,0.23968051425981862,0.03985473214159607,0.00404957394377933
2020-12-02,0.12648372462670565,0.021344702772344237,0.06752934744575556
2020-12-03,0.1820670130352937,0.08460278001697275,-0.007941283015466337
2020-12-04,0.17612816561067746,0.01667117686107411,-0.12287313669572847
2020-12-05,0.12472957841280241,-0.10276726996617902,0.06407104448367171
2020-12-06,0.18266513419320418,0.0659574193428486,-0.0649390547393897
2020-12-07,0.1723323165984798,-0.04792758013929932,-0.012092600053496357
2020-12-08,0.15484096387018376,-0.0054452672417782955,-0.0949470302533556
2020-12-09,0.11462205012695925,-0.08690797490551727,-0.001393421919193993
2020-12-10,0.16860508827472565,-0.0041191352722433905,-0.054554631484074904
2020-12-11,0.14399655471825312,-0.05186984232187353,-0.08475943149641348
2020-12-12,0.14647053832760726,-0.08789672269377158,0.0336413493457722
2020-12-13,0.1988762779653861,0.02541892194459011,0.04892128762968358
2020-12-14,0.18121848268332208,0.054794916819885076,0.014988152757619782
2020-12-15,0.16914131467986238,0.02720219321365136,0.10131339122459315
2020-12-16,0.17196228115795797,0.11388190375591378,0.013266550466679433
2020-12-17,0.2561456042878092,0.039303368187181165,-0.06081711836266447
2020-12-18,0.24066630425996216,-0.03921419190314912,0.011709439526200164
