Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-11,0.7088953807297038,-0.29861524298920017,-0.0006840147080441678
2020-01-12,0.6692841069919133,-0.3256050614497026,0.024126877287485207
2020-01-13,0.6953691328256308,-0.3059770866577236,-0.018126598473042
2020-01-14,0.6758406009531868,-0.34240996026897275,0.12828207623325702
2020-01-15,0.7581550925191252,-0.20514418054516792,0.032637548845874755
2020-01-16,0.7002839355422825,-0.25964583500424787,-0.010055044954120473
2020-01-17,0.6823098303978359,-0.3017211671050952,0.026906995708079674
2020-01-18,0.708384678317735,-0.2805716612163862,0.0023735974264958173
2020-01-19,0.6930426910553624,-0.30120592896634957,-0.06431280965683044
2020-01-20,0.6615070739381874,-0.37412158566882914,0.0007822897188495163
2020-01-21,0.6728002408365281,-0.3335931128852656,0.040682383906659736
2020-01-22,0.6877370119765871,-0.2886744672797752,0.0026543514797178888
2020-01-23,0.6746078459738332,-0.31164067308752275,-0.06617912986790543
2020-01-24,0.6466444249132071,-0.3835751805007712,0.009059264301456862
2020-01-25,0.6737523400051142,-0.3306266296603715,-0.013915967582948639
2020-01-26,0.6657408587952602,-0.3452064401216943,0.03703788776604374
2020-01-27,0.7006823123991222,-0.29720946876031995,0.019922815623926282
2020-01-28,0.7196333481881751,-0.2987562925934908,0.08214902265464068
2020-01-29,0.741658941983351,-0.2330505849811546,0.0037537618734395503
2020-01-30,0.6990816635252308,-0.28924529978721747,0.043605962817400055
2020-01-31,0.7153604049069013,-0.2572711302040953,-0.04357170313864806
2020-02-01,0.6811893311623844,-0.33688321446561575,0.02120516880967645
2020-02-02,0.6936529475803841,-0.2933828164811576,0.004136908877968837
2020-02-03,0.6850808482193607,-0.30345678063718484,0.00485096073541064
2020-02-04,0.6815471333569558,-0.30477794794120117,0.0030679454907699237
2020-02-05,0.6730732921295441,-0.3058465110065609,0.07488575138579494
2020-02-06,0.7276494673693197,-0.23605671024788455,0.0819452519935666
2020-02-07,0.7082697064809302,-0.20475634177048763,-0.022588694904752262
2020-02-08,0.7032486097711725,-0.2945158732427937,-0.00761331375542022
2020-02-09,0.7027981775804619,-0.29909951707637905,0.008935168773996074
2020-02-10,0.7209170619565803,-0.2876545436953326,0.008493409741365695
2020-02-11,0.6755236337331354,-0.2872286452684878,0.019995764802501113
2020-02-12,0.7241988726177659,-0.27482248405351895,0.056401820750408144
2020-02-13,0.7130235628147705,-0.2351645295435949,-0.006517141201444535
2020-02-14,0.6901352136654157,-0.2838183422594547,0.0982318164106626
2020-02-15,0.7044959256356869,-0.18858198237247814,-0.1108529069349953
2020-02-16,0.6552048247374405,-0.3690533893539163,-0.04971395277024226
2020-02-17,0.6874960828299557,-0.35847643705971244,-0.03130707930555612
2020-02-18,0.6628852930360587,-0.3482405907210109,0.03760567442062136
2020-02-19,0.7267096666304926,-0.28206575269353795,-0.10541461523576648
2020-02-20,0.6464964632106813,-0.40746244474561344,-0.021801627225636177
2020-02-21,0.6771674762312063,-0.3584797766481027,0.016522768559841545
2020-02-22,0.6907703245273087,-0.3147930694747916,-0.006154477160187757
2020-02-23,0.6850013881822505,-0.3244794740929331,0.058868967386007665
2020-02-24,0.7134832298375056,-0.25862394777584496,-0.07051917085421733
