Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-24,0.603008458103778,0.3853643187529965,-0.007154744291255064
2021-10-25,0.5480285722803746,0.371254080567315,0.03463322826235614
2021-10-26,0.5902748727285516,0.4123643214548345,-0.043265147469430026
2021-10-27,0.5471105491645663,0.34178432292234895,-0.031468459838154765
2021-10-28,0.5064339612533564,0.34309605834184254,0.036133823599327486
2021-10-29,0.631832769802747,0.4075058735543937,0.026099271299288344
2021-10-30,0.6028636507420533,0.4079698886380676,-0.005647905875245555
2021-10-31,0.5546699630924419,0.37925882548727685,-0.00863094817504838
2021-11-01,0.5558524028062521,0.37341920892768776,-0.005167284616950121
2021-11-02,0.568821837702246,0.37409007276430906,0.036450684838571744
2021-11-03,0.6233805530033001,0.41609792002451584,-0.004504510727094186
2021-11-04,0.5830107601955472,0.38177202531998233,-0.02395043171841954
2021-11-05,0.5593456687361904,0.35939957706005465,-0.00545582439360605
2021-11-06,0.5542450321320569,0.37161004764250904,0.007481586319019493
2021-11-07,0.5713355524036121,0.3860028587946118,0.028381778532008323
2021-11-08,0.5865239574804573,0.40916905747514676,0.06453591569578529
2021-11-09,0.6113607559710559,0.45009582523236347,-0.008592076906102673
2021-11-10,0.564008428605943,0.38695999731613995,-0.02968200839279536
2021-11-11,0.5490810607507566,0.3583913883035006,-0.0004453158421731872
2021-11-12,0.5820016855577999,0.37909874506159724,-0.010975764985216225
2021-11-13,0.5578329405876072,0.3708798439963079,0.004841989450774208
2021-11-14,0.5612002812220602,0.3847292473450743,0.01557068923312374
2021-11-15,0.5598669129106586,0.39822908592286055,-0.030424267014185973
2021-11-16,0.5512910484242024,0.35697430238953665,-0.05748885127199889
2021-11-17,0.47943694653548885,0.3203887891288062,0.003790480206511894
2021-11-18,0.5561110646135008,0.37258536226787875,-0.058293292012070536
2021-11-19,0.48252607324540087,0.3157468736879654,0.021275274450975643
2021-11-20,0.6079583350205846,0.3867275349637538,0.026859821977016904
2021-11-21,0.5910912341407508,0.4025799642575887,-0.016884124541835546
2021-11-22,0.5357624447700164,0.3639479915845545,-0.0420521056738412
2021-11-23,0.5139821486901681,0.3348596462497824,0.022210085407543035
2021-11-24,0.6057159272179797,0.39198063812142436,-0.0225827394491006
2021-11-25,0.5528832261274799,0.37087589394856124,0.0019095012008347445
2021-11-26,0.6175426872473846,0.4073622706105233,-0.09587924953847642
2021-11-27,0.4650903375074069,0.2902104934417462,0.019874140172662043
2021-11-28,0.553106370963544,0.38319109793686934,0.043472870964222116
2021-11-29,0.598018544703514,0.41764770574588184,0.008943013307998815
2021-11-30,0.601546671354745,0.3920795108849209,-0.014363178585625733
2021-12-01,0.6124499774198435,0.3658102671639831,0.005639922168624986
2021-12-02,0.5719776214546162,0.3826970332243249,-0.013009611656128708
2021-12-03,0.5555714353246879,0.36632544861153704,-0.05288647538669361
2021-12-04,0.4992053510776664,0.32564474520541964,-0.08802411250843467
2021-12-05,0.5200752198346441,0.2793323289187022,0.0033951032242876826
2021-12-06,0.5642761483382621,0.3591798938570463,0.023384866927949458
2021-12-07,0.5929500605693523,0.38734150369281295,0.0023352217883225988
2021-12-08,0.5559886746457963,0.37329698690783886,-0.003219289652317191
2021-12-09,0.5882822521126645,0.3677995735327855,-0.05663760920381494
2021-12-10,0.4939598337827986,0.3145175577051589,-0.008406814659489151
2021-12-11,0.4936314100039416,0.3537596601228543,0.04342888973126799
2021-12-12,0.5802374731986824,0.4084498766204252,0.01495164325464978
2021-12-13,0.5696289256829292,0.3914415288864319,-0.06976879763509783
2021-12-14,0.470357515891906,0.30676090208059037,-0.0020829164700737813
2021-12-15,0.5532701838472303,0.39703510913551376,0.010628954404817767
2021-12-16,0.5875358030829174,0.3839604858871759,-0.02558059375104625
2021-12-17,0.5455623918894981,0.3485789374896342,-0.030934700556003288
2021-12-18,0.5337149532155667,0.3380314952233263,0.013528448603467545
2021-12-19,0.569544854054115,0.3781262346174472,-0.0031391683934516353
2021-12-20,0.5478401556352024,0.36681067439950255,0.003701676782940104
2021-12-21,0.5570031940518554,0.3732929525655102,0.04280506447276214
2021-12-22,0.5752244087540932,0.4135954830539941,-0.006325732365713662
2021-12-23,0.5517553255553391,0.3726677001124852,0.043426522579233136
2021-12-24,0.5878791799135552,0.4183778931931652,0.00031771740645629014
2021-12-25,0.5500185003927998,0.3831145894587209,-0.008393385468269293
2021-12-26,0.5683256167925936,0.37014998575862634,0.007523365459925112
2021-12-27,0.5534248991439501,0.3826272400276096,-0.0031976873857230493
2021-12-28,0.550389889612604,0.3738046731851785,-0.06292997566869526
2021-12-29,0.49391358071851066,0.312580011278893,-0.025071536036846385
2021-12-30,0.4934837332193256,0.33847745460569456,0.014680072522162376
2021-12-31,0.5536293183226144,0.3769377603382811,-0.01846360543102066
