Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-10,0.8706579920686188,0.058010957641609906,-0.052001469474763945
2022-03-11,0.7535014571253171,-0.05201884133997897,-0.02026719932956517
2022-03-12,0.7723048232609973,-0.020333057981758135,0.0007603919940695859
2022-03-13,0.7897194623101775,0.0006250674726565042,0.0005412635979900939
2022-03-14,0.7640666264748166,-0.00019604571336076515,0.016941678931214326
2022-03-15,0.8304490110196934,0.016847142411630905,-0.004782288880269649
2022-03-16,0.7931285879652155,-0.004759788547979038,0.04682263044967912
2022-03-17,0.8401636913173647,0.046808269049596035,-0.0018839836621756228
2022-03-18,0.8039056044016419,-0.0020357876382994244,0.019852879183337998
2022-03-19,0.8226600537950546,0.019666525939749463,0.05453445775958404
2022-03-20,0.8165751880871817,0.05478188161129523,-0.027250688109579462
2022-03-21,0.7841077006069419,-0.027126402264615726,0.044133555584207645
2022-03-22,0.7927643574425893,0.04424914569296967,0.06292799140726779
2022-03-23,0.8274057219592823,0.06264324719313319,0.1262156366329993
2022-03-24,0.8185965230181083,0.12596458878682745,0.020389451149844126
2022-03-25,0.8317852160556942,0.020581537134070238,-0.029031092239481946
2022-03-26,0.8205816995658548,-0.028915460632099266,0.04677436798348317
2022-03-27,0.8141449849011142,0.047132368776648725,0.026696777388874007
2022-03-28,0.8595687819833877,0.026854077379236063,-0.010329390230724331
2022-03-29,0.8285790198288829,-0.01109790416944284,0.01849485806282332
2022-03-30,0.8254719105448309,0.018383960672621685,-0.0004996912200520933
2022-03-31,0.8080135504420465,-0.0005718972727232763,-0.0415539801118988
2022-04-01,0.778055439170938,-0.0414654527930203,0.020346666486148683
2022-04-02,0.8155320369673138,0.02036303247382168,-0.008130274294436734
2022-04-03,0.7979455443955832,-0.008215146967688658,0.02564953874928791
2022-04-04,0.8162887944291981,0.02553061801263326,0.022633658518733855
2022-04-05,0.8120849618246542,0.0227029441324883,-0.03543239247413702
2022-04-06,0.7848855231728749,-0.035440130715497536,-0.1062547196140645
2022-04-07,0.7477505491776171,-0.10591473622276516,0.03614813836129814
2022-04-08,0.79323894408431,0.03590813937342667,-0.061688454355611724
2022-04-09,0.7666495174522101,-0.06209181367499792,0.018449199457681344
2022-04-10,0.8003552233818123,0.01844634759760977,-0.013610727605492349
2022-04-11,0.7829752335918734,-0.013818319033926253,-0.11310267525658523
2022-04-12,0.7281592061700923,-0.11294079839634757,0.03683863539499006
2022-04-13,0.7903735345213097,0.0368145472513541,0.020286532801647106
2022-04-14,0.8140562015800832,0.020156270478830608,-0.04422053777235174
2022-04-15,0.7688197919783875,-0.044095124353756995,0.023514720141419917
2022-04-16,0.8038118849357563,0.023501109928915652,-0.0021642561201540176
2022-04-17,0.7930124450168368,-0.0022786992821826266,-0.03750712604472666
2022-04-18,0.777803677864334,-0.03746022126026115,0.020732705806388523
2022-04-19,0.8177640183164208,0.020766811198416224,0.017535065234836115
2022-04-20,0.8174170351309993,0.01752662467856335,-0.016908729554135964
2022-04-21,0.8011047434385645,-0.01698230481955121,-0.02900819570432465
2022-04-22,0.7799251104913232,-0.02916087292788344,-0.0035004161031292015
2022-04-23,0.7736684020221336,-0.003466250035405724,-0.020808377360767908
2022-04-24,0.7823787556414405,-0.02106051212095328,-0.002174026781621421
2022-04-25,0.789370030591984,-0.002142421049011342,0.01380021704211749
2022-04-26,0.8158005510966504,0.013668887784224343,-0.08222804989712294
2022-04-27,0.7406684581759144,-0.08235372774290935,0.01565133745316454
2022-04-28,0.8084792766030855,0.01567509124504196,0.003959483361337128
2022-04-29,0.8075193810621091,0.00393582343735932,-0.047173890001611575
2022-04-30,0.7681028964372061,-0.04715774961161048,-0.061997819469793
2022-05-01,0.7639127230601623,-0.061943624870838626,0.04350010812032192
2022-05-02,0.8026649474050807,0.04341782579407788,-0.011133741969051628
2022-05-03,0.7939450904660514,-0.011260428995558125,-0.013249176856803643
2022-05-04,0.7720297279113097,-0.013298414152171034,0.15116405361586563
2022-05-05,0.8363795201777648,0.15129668535672278,-0.1256337417627789
2022-05-06,0.7221339853632696,-0.12574374283427006,-0.009789038007702774
2022-05-07,0.7595336938185984,-0.009797940406933658,-0.027790472788837003
2022-05-08,0.7615906410138393,-0.02756604625576642,-0.029956668558830335
2022-05-09,0.735056461123925,-0.030029689762818057,-0.1923832402568425
2022-05-10,0.6496874976528417,-0.19257337949581294,0.030659366625454952
2022-05-11,0.761650049903837,0.030355688535542436,-0.20388288000576393
2022-05-12,0.6914515571989241,-0.20349485093578673,-0.0796025755536148
2022-05-13,0.7476112618827138,-0.08029517867963998,0.11077721464349637
2022-05-14,0.7649658173415279,0.11090005052060714,0.019500816028741635
2022-05-15,0.7919642776717044,0.01955264404086543,0.10232291954241195
2022-05-16,0.8148260462823753,0.10243833141103975,-0.07081445931401589
2022-05-17,0.7396288160423179,-0.0708504337066761,0.037687803521292085
2022-05-18,0.786858395757216,0.037653158470658865,-0.13389696221449493
2022-05-19,0.7198473529652922,-0.13412639359235257,0.05357746665579957
2022-05-20,0.81242579294371,0.05365804329850732,-0.029408379336551202
2022-05-21,0.7437141646800605,-0.029412292320534106,0.019898971611666205
2022-05-22,0.7738288760620904,0.019955718708991155,0.02665798985374722
2022-05-23,0.8003699654559124,0.026411024597361443,-0.05665297458393632
2022-05-24,0.7396496741976097,-0.05649298896369792,0.016514357752303
2022-05-25,0.7837197736185875,0.01654889240754709,-0.014230580721399825
2022-05-26,0.7712226280666155,-0.014082704270455215,-0.06650776217877015
2022-05-27,0.7618538964454782,-0.06700696470799905,-0.05371369273911176
2022-05-28,0.7477135302200129,-0.04787143807683736,0.014276386275229301
2022-05-29,0.777480672987453,0.014207515199739285,0.0346683351054256
2022-05-30,0.7854323537015802,0.034684935654829885,0.16961862551320225
2022-05-31,0.8497975825710764,0.16949053601391406,0.09252157954025392
2022-06-01,0.7990537237216717,0.0927822695352426,-0.12351281360587654
2022-06-02,0.7243022250041005,-0.12371901140335351,0.06167867382085284
2022-06-03,0.78734960958991,0.06174843719729883,-0.0491221769298098
2022-06-04,0.7513263385589166,-0.048587999547329175,0.010855947062503545
2022-06-05,0.7722925023852394,0.010894800429113172,0.0017631325030265776
2022-06-06,0.7741274764134776,0.0019694345965475257,0.07163238542619024
2022-06-07,0.8204211990931896,0.07165214493149102,0.009969188313176537
2022-06-08,0.7804199208960103,0.010034171237749634,0.041576312476067134
2022-06-09,0.7497464198927446,0.04163084210208673,-0.013697363197793985
2022-06-10,0.7662940221406309,-0.013787491828928689,-0.09724829911941887
2022-06-11,0.7367224354696873,-0.09715778806195752,-0.03814150613955402
2022-06-12,0.7369970249560875,-0.037779702000798276,-0.10700612484032243
2022-06-13,0.698997961715337,-0.10853891905155688,-0.06876325082432537
2022-06-14,0.5713702676396029,-0.06850852407015018,0.04461309110565176
2022-06-15,0.6863477079868865,0.04414643074250324,0.09666115346355138
2022-06-16,0.7349685042319649,0.09709795343751004,-0.11615230271308064
2022-06-17,0.6334804126263034,-0.11581338227023341,0.025368730216452206
2022-06-18,0.7135947515381407,0.025317426974996282,-0.06612558191451437
2022-06-19,0.6513735540018466,-0.06659044682095305,0.06040970183888488
2022-06-20,0.7878119245069861,0.060490239758398956,0.016091814289391933
2022-06-21,0.7486098008289517,0.01611009771875116,-0.026900939872949683
2022-06-22,0.7517264729260411,-0.02627095385536027,-0.04464777289774598
2022-06-23,0.7119275216329211,-0.04446464792217175,0.046102506396666305
2022-06-24,0.7896239676805443,0.04590889032741707,0.038854286667576725
2022-06-25,0.763468984699438,0.038872315087889464,-0.0005750398819922386
2022-06-26,0.7670024642562137,-0.0007153568007363109,-0.01866061952857836
2022-06-27,0.7338585030494755,-0.018854612450423414,-0.0077265051512132
2022-06-28,0.7321670292021967,-0.008177454424240116,-0.03329303890029002
2022-06-29,0.720545605124542,-0.033288787517281815,-0.008905299250770453
2022-06-30,0.7288371358825678,-0.008705509864350702,-0.014610006557626896
2022-07-01,0.7233400980039537,-0.01360151433214285,-0.024737818785050172
2022-07-02,0.7076790094428524,-0.024534784894086004,0.018067361296755312
2022-07-03,0.7278034244934268,0.018001596294155653,-0.0016098149287667779
2022-07-04,0.7363820733849256,-0.0015549330678458206,0.03033340385567596
2022-07-05,0.783915241056981,0.0301736691735639,-0.025749868555595905
2022-07-06,0.7513374759640694,-0.025671203189037928,0.009808228613652997
2022-07-07,0.765637357743616,0.009875287860651727,0.03319800098408474
2022-07-08,0.8039541869400111,0.0332084795070422,-0.022232833899846198
2022-07-09,0.769342191263032,-0.022277731850447235,0.02424935648183776
2022-07-10,0.7541506734501802,0.02427232609201735,-0.03302030226526306
2022-07-11,0.7198466818550564,-0.033104523332553315,-0.06157717863759132
2022-07-12,0.6986296946911423,-0.06143711369772764,-0.0413715756799658
2022-07-13,0.6981399522214371,-0.04148403740556883,0.04726871725978722
2022-07-14,0.7708131923104915,0.04715231960977251,0.006752486755246371
2022-07-15,0.7635377573417994,0.0069565428367817095,0.0030354462330846104
2022-07-16,0.7619669768794086,0.0030105913470556134,0.03287036483862084
2022-07-17,0.7682669908268984,0.033062823315060275,-0.022031004512843098
2022-07-18,0.7348475419375102,-0.021892446069336158,0.09609522794873945
2022-07-19,0.8238730779928893,0.09515069058420078,0.04701978232625891
2022-07-20,0.8113509705647886,0.047083803197547014,-0.049189353233592296
2022-07-21,0.768387722422343,-0.049132365183133464,0.01821536802923811
2022-07-22,0.7619206689401441,0.018201423178025422,-0.03281679335264714
2022-07-23,0.7404088146061412,-0.033269399693449886,0.06723374139498511
2022-07-24,0.7414971669788262,0.06721818826968506,-0.006877624330264055
2022-07-25,0.7558745273536136,-0.0069768129500348275,-0.07581917864519792
2022-07-26,0.6958879976913632,-0.07571837208942012,-0.018415536547098144
2022-07-27,0.729154028679325,-0.01818886147903709,0.08763960011869479
2022-07-28,0.8151875940252875,0.08769248432465226,0.005367707039291565
2022-07-29,0.8047076811281588,0.005172848516645456,0.019501566846645974
2022-07-30,0.7696666169352238,0.019279904815635573,0.004494701205103805
2022-07-31,0.758579888633852,0.004527022029090166,-0.01644558264390035
2022-08-01,0.7466703865663717,-0.016385636245185298,-0.00567889962815943
2022-08-02,0.7536894996977139,-0.0060991348895537145,-0.0337883983460565
2022-08-03,0.7409392397312882,-0.03372199761220507,0.008261814421557045
2022-08-04,0.7449924128875107,0.008235877710699335,-0.0026123430123480363
2022-08-05,0.7403965616590682,-0.0027844911295854535,0.03524363293418745
2022-08-06,0.7769389560397286,0.03536145245773292,-0.012262783270691838
2022-08-07,0.7445049750265529,-0.012035818542915466,0.030994609802976972
2022-08-08,0.7616249194806866,0.03102873552734675,0.017119380522632514
2022-08-09,0.7829277570624722,0.017231231003425718,-0.04303295774089009
2022-08-10,0.7361103856065903,-0.04314961086773206,0.04396350996819533
2022-08-11,0.7853618995258085,0.04398404039109238,-0.010944009467584788
2022-08-12,0.7642760342590229,-0.011062606923219365,0.017833468427834853
2022-08-13,0.7792663285258428,0.01775024488798116,0.0347234378329259
2022-08-14,0.7661922716634262,0.03473408501779962,0.018624478082396843
2022-08-15,0.7579899235904914,0.01869982454684671,-0.03426819702593591
2022-08-16,0.7517173046479257,-0.03457125637012992,0.012464516241626913
2022-08-17,0.746500246957865,0.012475306481972148,-0.03814845353826319
2022-08-18,0.7310720895871725,-0.037660781289171164,-0.0469963407717602
2022-08-19,0.7426151674456793,-0.04686961279493651,-0.1282639579644179
2022-08-20,0.6429392436384873,-0.12849679712308104,0.0011371128411946112
2022-08-21,0.7319289999459695,0.0008667751267306123,0.02684869638964318
2022-08-22,0.7523169885628427,0.026827094028041287,-0.004519029916841898
2022-08-23,0.7385389919133392,-0.004438819012494433,0.008037269845045776
2022-08-24,0.7495219662809323,0.007983519966154096,-0.015321612272309612
2022-08-25,0.74117353527806,-0.015323759092636058,0.01493025274322165
2022-08-26,0.7553199317496393,0.01484423871403695,-0.07615906224957204
2022-08-27,0.6864153579144006,-0.07575063410166016,0.04238879646621514
2022-08-28,0.7191391827746809,0.042424383424890744,-0.044723808744406554
2022-08-29,0.7121498373063133,-0.04467495355827156,0.0468605591132016
2022-08-30,0.7649955445078298,0.0469337557944689,0.003174234483178088
2022-08-31,0.7207939860023949,0.003382092067344078,-0.012455015491416617
2022-09-01,0.7492696072908309,-0.012428126940156381,0.023899610067967588
2022-09-02,0.7469176866733722,0.023862477073864685,-0.006370499376788856
2022-09-03,0.7365256943070442,-0.006425508377396305,0.0553193281631644
2022-09-04,0.7348931889591928,0.055288122485267155,0.04619633395102601
2022-09-05,0.7485173432141199,0.04636325624375526,-0.008075512294287008
2022-09-06,0.7355001260141432,-0.008135641682358363,-0.07491882486302764
2022-09-07,0.6902904538939758,-0.07503763806474295,0.034538328900392205
2022-09-08,0.7496945272974429,0.03452166420384872,0.0
2022-09-09,0.7411618833566429,-4.3839427191660896e-05,0.048202426642728446
2022-09-10,0.8405260627138968,0.04804739418575665,0.018872530013589663
2022-09-11,0.7852250628858961,0.018790521443357466,-0.005142259975482884
2022-09-12,0.7693073652587294,-0.005144130836713945,-0.016227035668668243
2022-09-13,0.7876812924876919,-0.016328769445249303,-0.06724461625349036
2022-09-14,0.6623597122585814,-0.07789874360242244,0.03695375247712228
2022-09-15,0.7310946018774871,0.036949604451933515,-0.033223107609240486
2022-09-16,0.7103599772685136,-0.03309639093411654,0.01792501808037539
2022-09-17,0.7350218034193734,0.018125324511544694,0.02691096888553861
2022-09-18,0.7540829535251969,0.02677753482897427,-0.0854763736677927
2022-09-19,0.7076245438863094,-0.08525947054310745,0.013812577923973897
2022-09-20,0.7384371195813859,0.01389859604625121,-0.026008746604330734
2022-09-21,0.7040132788174613,-0.0258910681472595,-0.0017936540519610208
2022-09-22,0.7098232322767508,-0.0024353584234340087,0.04021243201722858
2022-09-23,0.7740681784023593,0.04017976987362726,0.006233905430430579
2022-09-24,0.7401994050792311,0.006253393963559173,-0.022400036806687517
2022-09-25,0.722617877219804,-0.02240221456962288,-0.012054227898831751
2022-09-26,0.7283258887004198,-0.011805520969879746,0.0010256963576856493
2022-09-27,0.7570780732729911,0.001164506337485549,-0.011092622202984822
2022-09-28,0.7375084512947279,-0.011337064975859179,-0.01021992257332965
