Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-06,0.2392123384831173,-0.25281715650018555,0.017982608192344034
2020-03-07,0.21354663182560962,-0.24430376759083394,-0.06768990848340699
2020-03-08,0.18365468418111064,-0.32831562793965174,-0.1364867550975777
2020-03-09,0.10917281406306145,-0.4216649992396633,0.010193174059872252
2020-03-10,0.16705483884416417,-0.3072032641077258,0.007241843556340618
2020-03-11,0.19161735692117965,-0.2911498032950872,-0.01849984650441795
2020-03-12,0.1969569151233337,-0.3088904868055433,-0.5234840538154913
2020-03-13,-0.25718712877295147,-0.8197085862622981,0.15603976104406686
2020-03-14,0.24059247060216649,-0.28359500375165236,-0.05034017615210546
2020-03-15,0.10935860378687856,-0.3898247583232033,0.05821671076270877
2020-03-16,0.20822650942159093,-0.2880456559671103,-0.0774567382758624
2020-03-17,0.11236181739034024,-0.39258300463262596,0.03301239458458686
2020-03-18,0.2216543406375795,-0.3033881293904992,0.005551943593191666
2020-03-19,0.193545494408065,-0.30994721024717364,0.16038367069741793
2020-03-20,0.35675493805668523,-0.15152405060305174,-0.036751808056503354
2020-03-21,0.2172624571569166,-0.2995037623826464,-0.002135058407066635
2020-03-22,0.20263271638181202,-0.29043541555182273,-0.08024303133936234
2020-03-23,0.1424723725903405,-0.37350180836882263,0.08495106906221322
2020-03-24,0.29014234712281706,-0.2326820971088699,0.019028152344240053
2020-03-25,0.2533473780577342,-0.26836511081035574,-0.011093252645808738
2020-03-26,0.1990081843902729,-0.2993102183573342,0.04180170913493846
2020-03-27,0.20871341286057365,-0.25355582759836093,-0.03912980929149458
2020-03-28,0.16306008637236147,-0.32461702943121384,-0.002015153166375523
2020-03-29,0.1595053625471916,-0.3045091944104765,-0.05871288943863057
2020-03-30,0.13850952058699662,-0.35919729233571296,0.06794456628182224
2020-03-31,0.26807360432868244,-0.24874312048200053,0.009594318176715785
2020-04-01,0.20286974092107002,-0.28149586003907157,-0.004310344060750724
2020-04-02,0.22458677970507956,-0.2967956659967914,0.033368932229654376
2020-04-03,0.2297592379704092,-0.26299049144849196,-0.006113219945941078
2020-04-04,0.19472960787566684,-0.29321522581559734,0.007361564160493594
2020-04-05,0.21805115708618672,-0.285243015883216,0.048694926689372205
2020-04-06,0.1909504515750058,-0.2431459612406517,0.08039057648726379
2020-04-07,0.26789828830258067,-0.19920014196064262,-0.028901413255940343
2020-04-08,0.19528567603160596,-0.2902388438006138,0.03107292178617267
2020-04-09,0.2238623267382156,-0.25052228497185425,-0.013822701482847564
2020-04-10,0.19945007031986783,-0.2888351636858557,-0.08037592105570371
2020-04-11,0.13986782923201524,-0.3643479213864822,0.0016836613522548977
2020-04-12,0.19083763705176615,-0.3072025650620116,0.033254971490142504
2020-04-13,0.210862888444165,-0.268512837718621,-0.02417886478303207
2020-04-14,0.18093228786899473,-0.31389508254141507,-0.013204990199873043
2020-04-15,0.1961421034457249,-0.3113258075071821,-0.015583433569041428
2020-04-16,0.16645123093558034,-0.31630024164217563,0.06526462406519237
2020-04-17,0.2623714786940461,-0.2371204081047127,-0.002764503594603252
2020-04-18,0.20153764600144264,-0.28301489371327815,0.027527785218113016
2020-04-19,0.2247504257723527,-0.25833491020673627,-0.025829881059121866
2020-04-20,0.19346603667772122,-0.3055353253819577,-0.04024346522806831
2020-04-21,0.15668646087756954,-0.33209675654723547,0.006216655578094523
2020-04-22,0.19395702966568962,-0.29592501433179663,0.030357530714584646
2020-04-23,0.23094812699861045,-0.2657123201423799,0.043503143660100704
2020-04-24,0.24501459745358645,-0.24254033606182013,0.03343677385781535
2020-04-25,0.22184799123576404,-0.24303652272270337,0.00014271819313760791
2020-04-26,0.20786435922551405,-0.2724704871592154,0.016911758417332386
2020-04-27,0.21782962711827025,-0.2608933418839463,0.02075815961324995
2020-04-28,0.21953688060225574,-0.25456045153648477,0.055696017395412314
2020-04-29,0.20625005776767047,-0.21764100446629486,0.05818670319655306
2020-04-30,0.32302674292571254,-0.2028214255360017,-0.0654257656520572
2020-05-01,0.2049859263244258,-0.3177980551205959,0.039595750259612164
2020-05-02,0.23185708088618107,-0.24063214546713496,0.02880794281789018
2020-05-03,0.2232053836058263,-0.23841832943429742,-0.022467305882731464
2020-05-04,0.1996659273507504,-0.28569536395796247,0.017444507416789972
2020-05-05,0.2078951725600824,-0.2576229012926703,-0.025149608761394094
2020-05-06,0.21622002022576936,-0.2958694962555364,-0.004349877662578986
2020-05-07,0.2343479071452208,-0.286973885283595,0.0166423613328684
2020-05-08,0.2795814056117809,-0.2647200852283582,0.01705120503298741
2020-05-09,0.2072520092083785,-0.2583243087191103,-0.00750354305973464
2020-05-10,0.1847889231494495,-0.27944960278703146,-0.1250149325786702
2020-05-11,0.11422551563613759,-0.4006537453061396,-0.018652522101887725
2020-05-12,0.17653243177787736,-0.32953356827334446,0.03637020529764707
2020-05-13,0.21878584888425578,-0.26815186788663725,0.030246926456494766
2020-05-14,0.2540524566110083,-0.2567157327918306,0.01751470432483233
2020-05-15,0.2584529662576003,-0.2603723273837204,-0.02279904059969859
2020-05-16,0.1716608495402756,-0.297866361220922,0.0030791834301082425
2020-05-17,0.2084871943342943,-0.2808068013870719,0.002669473904671001
2020-05-18,0.2373905306483941,-0.2784333783440034,0.022722954431836972
2020-05-19,0.21550957158958717,-0.2577975795056737,0.010368178038155065
2020-05-20,0.20882048091485395,-0.26352486958300325,-0.033368136563369614
2020-05-21,0.18666393406367376,-0.3071472591518192,-0.05073902476569746
2020-05-22,0.1564913429239443,-0.3363976189122826,0.04128759964987616
2020-05-23,0.20970648258374958,-0.2570656795200419,0.012773976851587092
2020-05-24,0.20593592770689995,-0.26771919863477,-0.041669836847570765
2020-05-25,0.15661736464477016,-0.3224805780191371,0.02409752692548909
2020-05-26,0.2114869967873254,-0.2683728091660127,-0.012146172065271913
2020-05-27,0.19437827475286795,-0.293572045744523,0.010990219127907987
2020-05-28,0.24039277392182612,-0.2750014738590041,0.02692732893424743
2020-05-29,0.24483979126901367,-0.25540552762047275,-0.0071689579006751864
2020-05-30,0.20203001598902404,-0.2813686191362428,0.08304051327896009
2020-05-31,0.23465501623393514,-0.19599509061083475,-0.026515894504563445
2020-06-01,0.1858901877477681,-0.2836973038688293,0.06919457706906644
2020-06-02,0.27636565824284176,-0.20409276806346766,-0.041618930580159426
2020-06-03,0.15173039891256224,-0.2954447293125573,0.03411613999225835
2020-06-04,0.2150770267038702,-0.23981866211975067,0.0017164055179023985
2020-06-05,0.2210932539655328,-0.2622537364990638,0.0017136757576957041
2020-06-06,0.19413158034096334,-0.2662991056012345,0.0036552339496957317
2020-06-07,0.20387167621872138,-0.26540747192742886,0.06699492527006361
2020-06-08,0.21645295033535916,-0.20208024442820838,-0.0130569411943283
2020-06-09,0.20861419124106817,-0.2649222338947217,-0.019402747926796318
2020-06-10,0.20882192577365544,-0.2825769904317941,0.0
2020-06-11,0.2144860602963803,-0.2711269234667224,-0.10779325188934928
2020-06-12,0.15041981187813036,-0.3775903809607435,0.03997920985184287
2020-06-13,0.2160702816542468,-0.2605462910484668,0.013864072811849199
2020-06-14,0.20428067495360835,-0.26483162151569317,-0.027244347961095573
2020-06-15,0.19502713633131386,-0.3015925913746509,-0.008897138537941059
2020-06-16,0.2108409469056749,-0.29194846936787844,0.0021701322970201003
2020-06-17,0.21373167555542416,-0.28061375013871315,0.0034008494582540966
2020-06-18,0.20095990889379678,-0.27611642109812484,-0.00843056297474882
2020-06-19,0.1976939333756409,-0.28585422836215546,-0.016509580203424377
2020-06-20,0.19163399451612584,-0.295824289450755,0.008320136961756373
2020-06-21,0.20746141418231367,-0.27424194455013406,-0.0059799689270669506
2020-06-22,0.2014520951491967,-0.2843498741873436,0.030652983530063706
2020-06-23,0.2405789786856456,-0.2493445866400381,0.011931751738414447
2020-06-24,0.2084905986341692,-0.25775922142415286,-0.034901241576256514
2020-06-25,0.17393802382391677,-0.30416011455601577,-0.0018810993658741472
2020-06-26,0.19643673325184707,-0.2840873510457662,-0.005288667506640409
2020-06-27,0.1929383913602578,-0.2852763095120081,-0.02085997030700636
2020-06-28,0.18943450594358424,-0.301202611088792,0.0192804138736332
2020-06-29,0.21177180691547726,-0.2659859276140537,0.024174320442008523
2020-06-30,0.2092971690187948,-0.25350090988980867,0.01093175226098439
2020-07-01,0.2006454156966342,-0.2601677339077204,0.03008464339648395
2020-07-02,0.21341543170930777,-0.24074572740419642,-0.010191103268832179
2020-07-03,0.19416655748113598,-0.2743885479212258,-0.0016191964055021406
2020-07-04,0.1992748605722472,-0.2735287498497625,0.009507140822737977
2020-07-05,0.2082491852309687,-0.26274623537626196,0.0018425517866538577
2020-07-06,0.1988954343964746,-0.26834090248329634,0.06772527798483877
2020-07-07,0.2338278920350927,-0.204238768130665,-0.04632169898014829
2020-07-08,0.1980107328014018,-0.3017880121805856,0.04342928985632892
2020-07-09,0.22396582721511749,-0.2314724366448755,0.030317870592375916
2020-07-10,0.19134085363420894,-0.23116988018939288,-0.015694965101064034
2020-07-11,0.2048034538435637,-0.2722635396484039,0.012712494889289577
2020-07-12,0.20099780516835786,-0.25227474736928457,-0.01226403744346393
2020-07-13,0.20835028617078066,-0.27475912547769754,-0.03361100771008847
2020-07-14,0.20106356647798052,-0.3027749040903185,0.005912848632325997
2020-07-15,0.20482760664176247,-0.27236770316832715,-0.004488537327777422
2020-07-16,0.19929481295791796,-0.2780424808007034,-0.0237475329878969
