Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-26,0.4018889109699213,0.07110628683941922,-0.005534379992779045
2023-08-27,0.40470523000819725,0.09239293136279647,0.024650294920203642
2023-08-28,0.4095625933702358,0.12446178672896524,-0.011119685042346634
2023-08-29,0.407891252332762,0.09498618697920369,0.05783219569092434
2023-08-30,0.46773343820003355,0.1609120939346158,-0.04445550400225938
2023-08-31,0.4045989953419813,0.07019713370549763,-0.054180089084743595
2023-09-01,0.36035609515182543,0.047860160208757385,-0.020834586426781126
2023-09-02,0.39506292897150175,0.07270050828174668,0.008511674800004811
2023-09-03,0.40548429276615394,0.10285284003666506,0.004324918428981526
2023-09-04,0.40891206744992914,0.1036738483746511,-0.004014699449828182
2023-09-05,0.4005566370392586,0.09716017949965616,0.038810409035103355
2023-09-06,0.40406933735961914,0.13947333551962204,-0.032701397748030644
2023-09-07,0.4042437798681764,0.07608727140902616,0.01363766750962469
2023-09-08,0.42484910771301543,0.1137527613930529,-0.014925702119846859
2023-09-09,0.397253327587217,0.0894793234280784,-0.007884800995387712
2023-09-10,0.405881313763949,0.09317349643272355,-0.06355004778687112
2023-09-11,0.40425181818738487,0.03678459834906711,-0.028209697587867538
2023-09-12,0.3800198150126697,0.060990960719856435,0.010707634821850505
2023-09-13,0.4276248107886218,0.09989272136578942,0.02598977019594226
2023-09-14,0.4239668275414399,0.12151045009722239,0.023361168954662562
2023-09-15,0.42242152797255805,0.12507481405880627,0.017347520921745987
2023-09-16,0.4143758385868761,0.12251024837051094,-0.0015207065731018565
2023-09-17,0.4091549495058526,0.1049420756882693,-0.016233546207682935
2023-09-18,0.4080569579961537,0.08804777150561804,0.04286826061721726
2023-09-19,0.417238893772403,0.14331891998658763,0.01910267556063288
2023-09-20,0.4269525524374469,0.1285484287311247,0.013318986147601936
2023-09-21,0.40995129818724685,0.12315343033646142,-0.041517474577459815
2023-09-22,0.3893184926467992,0.06791245149902458,-0.002061127897757858
2023-09-23,0.40594095154046705,0.09710900771031161,0.001819099194895317
2023-09-24,0.4069405720371577,0.10257223440454588,-0.005127852035917099
2023-09-25,0.39504092523397283,0.09668089835280602,0.0015469982658289682
2023-09-26,0.40656208417347806,0.10248612622450404,-0.019750663696454316
2023-09-27,0.40322888196618223,0.0819845439117084,0.005635692952597876
2023-09-28,0.41171826283907365,0.10366525177985642,0.04238054481398211
2023-09-29,0.4329088342731797,0.14326940451263637,0.016943872043191057
2023-09-30,0.40878307945464876,0.12608534263017468,0.05256348845803353
2023-10-01,0.4121225383221514,0.1618763451554548,0.10819767261071073
2023-10-02,0.4467420373734807,0.22521360374612343,-0.019753177224666834
2023-10-03,0.4003383891192911,0.11253029523899771,0.007790465824863421
2023-10-04,0.4074751388759825,0.1259746791093388,-0.017649855508707426
2023-10-05,0.42308558117859185,0.09884319861957369,-0.019738987723485944
2023-10-06,0.39847611097519575,0.09055909039174947,0.03176069683285808
2023-10-07,0.4275834377438894,0.13795936068229508,-0.005850777336721516
2023-10-08,0.41378590115433767,0.10731485119581485,-0.0018441574196876355
2023-10-09,0.4103235255003401,0.10771387413836786,-0.04967645786039149
2023-10-10,0.3982617168919109,0.05894650038167537,-0.0005608703142657001
2023-10-11,0.40065211335383566,0.09846559290842949,-0.004433302409330985
2023-10-12,0.3881392114565809,0.09840650828152508,-0.03266293421278493
2023-10-13,0.3996513731178162,0.07089220633764626,0.02480541151398552
2023-10-14,0.40938649973255714,0.12336218605138871,0.008090362673446552
2023-10-15,0.4070011864637415,0.11449449835115377,-0.00402921271016823
2023-10-16,0.4187912538541241,0.1034488122170667,0.08982603842120652
2023-10-17,0.45905229926761315,0.1959858221845341,-0.0009291485003570491
2023-10-18,0.41597584434169654,0.12259189106850821,-0.022244896870109127
2023-10-19,0.41189518854574914,0.0944156749790408,0.06222386310232699
2023-10-20,0.4267767180733859,0.1719262280340459,0.08070882917491753
2023-10-21,0.4476378720574079,0.2025121738414435,0.0834130212145715
2023-10-22,0.42814763915334453,0.21539864616703674,-0.011898127725554675
2023-10-23,0.4257418744076791,0.1352323687063457,0.08477101707308905
2023-10-24,0.5105789796470521,0.21315213989462967,-0.05479071619724005
2023-10-25,0.46029570765946737,0.08528438226981372,0.07387761808534223
2023-10-26,0.44894846095540863,0.19422410941732204,0.009615326005081576
2023-10-27,0.41948576278510963,0.14402250038836772,-0.03214162489476857
2023-10-28,0.4157845496708106,0.09743904053951358,-0.002732254056834715
2023-10-29,0.4252800807374779,0.11672754911565075,0.036313030102971225
2023-10-30,0.43329945954215354,0.1554652180702365,0.06326274098588526
2023-10-31,0.4211302393365983,0.18925019861082415,0.09696529824003228
2023-11-01,0.42463394759722206,0.23200094673376404,0.07376900285976161
2023-11-02,0.44255235335118037,0.2194257438120073,-0.028886142776444256
2023-11-03,0.4099874079063408,0.12240343159662181,-0.01728823616964895
2023-11-04,0.4131134036664541,0.11846913213607335,0.06907584112997424
2023-11-05,0.428206856280811,0.19975411972277657,-0.027145283592453356
2023-11-06,0.41934203463352304,0.11557145995064344,0.021352772046512185
2023-11-07,0.4196859695352355,0.15279427244615196,0.022405475742426538
2023-11-08,0.42995339979960256,0.15666773679210344,0.002410168704519933
2023-11-09,0.4275276696405399,0.1382449310804934,0.05107829968983872
2023-11-10,0.45135129602856594,0.18445738018154811,0.22033849982067427
2023-11-11,0.4435285377298044,0.361948475395665,-0.009549769848017309
2023-11-12,0.42300449892003833,0.16988222911975148,0.0003930676774190295
2023-11-13,0.42241872273038794,0.15902641160061126,-0.07911732283867419
2023-11-14,0.4071497623641278,0.07180256033648957,0.09085019272088589
2023-11-15,0.39291081251180593,0.22268535879081153,0.14233597785274366
2023-11-16,0.4780648228659956,0.29479746129143614,-0.12442880460126098
2023-11-17,0.3839336883811679,0.04937075267395841,0.008508024554604348
2023-11-18,0.4288828502526716,0.14378088742284145,0.0020538380698087782
2023-11-19,0.42004358216217774,0.14287940439019664,0.04786313384879369
2023-11-20,0.44195445041143877,0.18821338269045418,-0.08208935507116302
2023-11-21,0.4277651862074503,0.06768889986027293,-0.08370203033509208
2023-11-22,0.3772726933784707,0.04664997732311882,0.10203925317733625
2023-11-23,0.45884039598109183,0.22102938618612633,-0.017143028586699593
2023-11-24,0.4229779089204513,0.12884729542604045,0.005069378827591753
2023-11-25,0.4343370246481939,0.14365295595662708,0.03422949696768979
