Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-28,1.1583007265880099,-0.2553087867868906,-0.0010127642022683698
2022-03-29,1.1300628362911436,-0.28733560278994075,0.004941371354210311
2022-03-30,1.126620213168863,-0.2884699128714918,0.05197980388985478
2022-03-31,1.109039605787638,-0.24266342576119815,0.010354499304244888
2022-04-01,1.0780806562696448,-0.2666498864979947,0.01322571924788962
2022-04-02,1.113343815491028,-0.2679106702644649,-0.022262287122899644
2022-04-03,1.0968301499827238,-0.3037933229247338,-0.0010792514892568183
2022-04-04,1.1145460501166617,-0.296010436334214,-0.03237244749586011
2022-04-05,1.1111377918046532,-0.32801669741100614,-0.01972438084523106
2022-04-06,1.084064689898561,-0.3285738160360867,-0.09253968815693996
2022-04-07,1.045473615870824,-0.4054593654507337,0.017836225570418692
2022-04-08,1.0880061677045472,-0.32751904112797225,-0.030046744308778815
2022-04-09,1.0624874662252424,-0.35549943889827684,0.022817182029169523
2022-04-10,1.0948607815262985,-0.30995481076086007,-0.02262522493545863
2022-04-11,1.0786888558739438,-0.3400672452818454,-0.07107332062313258
2022-04-12,1.023320219878629,-0.3955323422193189,0.02898705076825029
2022-04-13,1.081942585676284,-0.3193521117214133,0.02582022185111703
2022-04-14,1.1074039302309622,-0.3003586949159569,-0.02256004036950638
2022-04-15,1.0641944419553724,-0.3364507738546809,0.028767038480318752
2022-04-16,1.097480432310574,-0.295101335923984,0.0010981083250779645
2022-04-17,1.0879233589729456,-0.30952173503429803,-0.028088378271499577
2022-04-18,1.072623428779771,-0.34039211501959876,0.021658747161358127
2022-04-19,1.1116314268309146,-0.30270807714964754,0.02893045689479419
2022-04-20,1.113192588900242,-0.28446360296196804,-0.01109682646694627
2022-04-21,1.0977724134279132,-0.3143640274515507,0.1317077945161622
2022-04-22,1.0761148496523258,-0.18102244590046235,-0.0667445295741049
2022-04-23,1.0684673285670723,-0.3284235333003833,0.012928337654107204
2022-04-24,1.0761230483674513,-0.2907257793585507,-0.029353208317413927
2022-04-25,1.0829489040024391,-0.32768883998626475,-0.005662736316588939
2022-04-26,1.109600217493135,-0.3179987885048736,-0.0535010320686164
2022-04-27,1.036087909752851,-0.36598982702272576,0.020696405667142034
2022-04-28,1.1001960055698277,-0.31190765020630984,0.008458950366384704
2022-04-29,1.1014853986519135,-0.30947290473626277,-0.003299898726850913
2022-04-30,1.062968170388265,-0.31705045045644287,-0.012208710092089882
2022-05-01,1.0569486242541508,-0.327648417714304,0.12195740378107181
2022-05-02,1.094541221746102,-0.19694279298602035,-0.03026897424000131
2022-05-03,1.0873905883701642,-0.2994749068971947,0.05020548389796052
2022-05-04,1.0656207838272174,-0.24391416197135474,0.17570918568415972
2022-05-05,1.1287781638327719,-0.10136177675380997,-0.14535704899939
2022-05-06,1.0178148293324778,-0.361895967460911,0.1445077780993566
2022-05-07,1.0499331134668708,-0.15331723833970123,-0.03514065311810533
2022-05-08,1.051689910804825,-0.2719772368472637,0.049558756166121376
2022-05-09,1.024805236310911,-0.21801207508737175,-0.17815438616186902
2022-05-10,0.9374408997931525,-0.4313496830825785,0.049942184929674054
