Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-07,0.526750866132792,0.8207421429338098,0.023744324294367652
2022-09-08,0.590777868112319,0.8786504935099924,0.002065915293912448
2022-09-09,0.566624639616502,0.8711325995907941,0.10094770491546105
2022-09-10,0.6103882804584249,0.9706161768415011,0.014103574537502285
2022-09-11,0.6065595890215398,0.9183812299423284,0.004175724657295471
2022-09-12,0.5698509571165715,0.9023953041908843,0.02720116293747426
2022-09-13,0.5410893285075522,0.9205079278264883,-0.09732829662226661
2022-09-14,0.4729805276842569,0.7957184326638966,0.0027969964987642633
2022-09-15,0.5701244506790832,0.8610260049894229,-0.02709383123428121
2022-09-16,0.4483012022116215,0.8406697513593571,0.0034743727488530146
2022-09-17,0.4935719561572922,0.8646410371087381,0.017569498438412802
2022-09-18,0.5491502007366629,0.8840273146517745,-0.03579582438144063
2022-09-19,0.44386532511600674,0.8382100477758154,0.006444988230349816
2022-09-20,0.5431966668858843,0.8679951215145145,-0.03407532538940349
2022-09-21,0.49439663316297455,0.8340126684218507,-0.01837097092774223
2022-09-22,0.4679947029632485,0.8389458817068096,0.046329341808997025
2022-09-23,0.5723251233148581,0.902928241381316,-0.005929317445833443
2022-09-24,0.5415287010742391,0.8707049320610984,-0.01883083823569802
2022-09-25,0.5320334263240643,0.8528814433478615,-0.007112830819345922
2022-09-26,0.5192976963375671,0.8580118641944683,0.022026093325087374
2022-09-27,0.5638938182142681,0.8866546482695448,-0.005806749383190258
2022-09-28,0.5407446349812748,0.867863114154023,0.016719226345553898
2022-09-29,0.5473679979762895,0.8870256700043484,0.007449695605932067
2022-09-30,0.5415295238274771,0.8835695213457502,-0.007262781657668339
2022-10-01,0.5359554675225997,0.8693279641458389,-0.006143536741463483
2022-10-02,0.5267300475113004,0.866089672378962,-0.01396114486987124
2022-10-03,0.5082305311541857,0.8562298128943961,0.02997622746885067
2022-10-04,0.5649282429978504,0.8959719179575689,0.03570209664380935
2022-10-05,0.5722736063597536,0.913475297042277,-0.008651818284129737
2022-10-06,0.5432756376832177,0.8785783040737041,-0.010250026460557553
2022-10-07,0.5434729297987113,0.8690827247339836,-0.020793820314286254
2022-10-08,0.5285414993747022,0.8535188724804055,-0.006660708369550375
2022-10-09,0.5252685528948211,0.860859768221987,0.0014896738504199334
2022-10-10,0.540694761541407,0.8689433465229097,-0.015804849965989822
2022-10-11,0.5145882863591842,0.853611426208241,-0.004586605198184869
2022-10-12,0.5224937211247855,0.8601574405256134,0.005485414244123126
2022-10-13,0.5429534563082328,0.8706396587098784,0.011725004884155843
2022-10-14,0.5317153506501144,0.8803629452443396,-0.010209380630923847
2022-10-15,0.5426040685132287,0.8629341561234778,-0.006159144863517838
2022-10-16,0.5211810923489679,0.8627449558692408,0.0103910811540635
2022-10-17,0.5571679539207111,0.8780814191953787,0.014539166644568207
2022-10-18,0.5614982051741748,0.8867468562372558,-0.011112442105814411
2022-10-19,0.5304577375422985,0.865384690678157,-0.010162240045670626
2022-10-20,0.5196195346456518,0.8606124352566571,-0.004416957695294408
2022-10-21,0.5313228045916185,0.8632567708858367,0.006240100233962545
2022-10-22,0.5475586019905032,0.8735586714927859,0.001865975614666397
2022-10-23,0.5506308476582884,0.8722618255740269,0.018531843115113338
2022-10-24,0.5789543987931838,0.8894622591438566,-0.011420231226847526
2022-10-25,0.538260337507384,0.8655189053626557,0.038081524588888846
2022-10-26,0.6262047937248632,0.9087742133847811,0.033197401650307025
2022-10-27,0.6382140588205978,0.9174155362192469,-0.023721664809334544
2022-10-28,0.5466035800324489,0.8676787397350783,0.015037937713001286
2022-10-29,0.5850483234056103,0.8926430964582295,0.01078753455394667
2022-10-30,0.6049506714475852,0.8932779764050718,-0.00879924276142424
2022-10-31,0.5537695530409348,0.874963164844992,-0.0067067431782190075
2022-11-01,0.5478567912540688,0.8715764862045106,-0.0004697393757324046
2022-11-02,0.5581000239657135,0.875015491666824,-0.015917436318283316
2022-11-03,0.5162144176424066,0.8599636883533481,0.002343111847873464
2022-11-04,0.5492484124417603,0.8725935934218363,0.045392304405817374
2022-11-05,0.6192217509575233,0.9181899912529747,0.006498605103563013
2022-11-06,0.5601497180149098,0.8956445094715892,-0.01698961526922585
2022-11-07,0.5252789972451231,0.869476651009693,-0.015498723185643987
2022-11-08,0.5452380937484316,0.8624588753398772,-0.10532455216601265
2022-11-09,0.3871829909523967,0.7681287316631842,-0.15502384678949063
2022-11-10,0.3083845720550409,0.6843962935081525,0.10188768389494221
2022-11-11,0.6249349898469232,0.900729264338576,-0.031718309790308034
2022-11-12,0.5299206411310404,0.824996830845361,-0.014049706682644957
2022-11-13,0.5064450008955088,0.8313217837221352,-0.02692867681972379
2022-11-14,0.49800295916908155,0.8186420609791796,0.01614648736412933
2022-11-15,0.5372468488904998,0.8575378895937984,0.01594733382143851
2022-11-16,0.5399170836573601,0.869091538455443,-0.012809601438216855
2022-11-17,0.5065471416692429,0.8476455243095113,0.0010247513275360785
2022-11-18,0.5147514534082296,0.8569904623287616,0.0005909858279837938
2022-11-19,0.5359234961035542,0.8582358948022879,0.0009175215263545825
2022-11-20,0.5363268458672925,0.8587401902431484,-0.025518188486149996
2022-11-21,0.4688709091675509,0.8328825950225642,-0.031421718119210636
2022-11-22,0.48264136193611407,0.818023208698623,0.025490423917556484
2022-11-23,0.5353017747871496,0.8676610236115341,0.025308576309535848
2022-11-24,0.5659725769644579,0.8806413417943855,-0.00043183123690505523
2022-11-25,0.5552114198837534,0.8627360942265412,-0.004856153973984593
2022-11-26,0.5357464952226607,0.8555862459304677,-0.0034739117896560334
2022-11-27,0.541444666429439,0.8542992497969095,-0.001170266396731656
2022-11-28,0.5272585308775346,0.8552086462925566,-0.013650986477657926
2022-11-29,0.5111407719003918,0.842871517138688,0.013920893696583756
2022-11-30,0.5655873082390555,0.8661213923350051,0.04302971892633771
2022-12-01,0.6031430456612634,0.9014442817279349,-0.011769190928668431
2022-12-02,0.5410417612349052,0.8602944337774314,0.007045591088187785
2022-12-03,0.5573309438297187,0.8699657600092578,-0.010698351441530944
2022-12-04,0.5051978430675144,0.8536750855508384,0.013062769920914371
2022-12-05,0.5593617028459734,0.872232562763136,-0.009035343026650081
2022-12-06,0.5260629293413688,0.8549916173663732,0.00670875786686389
2022-12-07,0.5439399692076163,0.8661155376504919,-0.014225092120418146
2022-12-08,0.5069139217228598,0.8476281402478918,0.022660339434415373
2022-12-09,0.5660866725837153,0.8787182683574297,-0.005761414295124537
2022-12-10,0.5291850858829203,0.8592636203081341,-0.00032081852549520443
2022-12-11,0.537213048140357,0.8608753395561273,-0.0014907784183545662
2022-12-12,0.5342663846766929,0.8592832980150522,0.00605893539944153
2022-12-13,0.544573518126156,0.8662902802135761,0.032864561708164985
2022-12-14,0.5740952299425182,0.8952304827427753,0.0018868622687560792
2022-12-15,0.5400724408761279,0.8746453288005807,-0.025515784946276453
2022-12-16,0.5087266059793505,0.8439082200765746,-0.04217147527783602
2022-12-17,0.44983477052770837,0.8165359686411566,0.008857724697910947
2022-12-18,0.5253858518559946,0.854886614002039,-0.0022431479216492006
2022-12-19,0.5205760845199565,0.8521321707860423,-0.019239969069248734
2022-12-20,0.5106638345804546,0.8357743007987075,0.027860522122088862
2022-12-21,0.5642371402139785,0.8772583613228004,-0.005159374843778511
2022-12-22,0.5350953475416844,0.856668591426569,0.0007109296912079082
2022-12-23,0.5381323896186041,0.8590722980208678,-0.0019443784877458282
2022-12-24,0.5370169028600476,0.8570091297393141,0.003018560813351002
2022-12-25,0.5363192347398869,0.8615113060868342,-0.0003276707923447508
2022-12-26,0.5334580038338741,0.8595204321693437,0.004594200479084942
2022-12-27,0.5406375464286386,0.8639009248441489,-0.012017887199222704
2022-12-28,0.5242147799837653,0.8487042967941214,-0.009848783185937076
2022-12-29,0.5124398779817954,0.846197827644902,0.005423748332329719
2022-12-30,0.5358438385537729,0.8590163296716593,-0.0023309021806297483
2022-12-31,0.5297219623039355,0.8548034421681727,-0.0033891888751828936
2023-01-01,0.528809655371357,0.8530755161580696,0.004652347899727978
2023-01-02,0.5343757334499193,0.860411332525091,0.0037798552785302778
2023-01-03,0.5436359131650148,0.8617563529411036,-0.0005388422818013653
2023-01-04,0.5357287363745487,0.8585670189111205,0.010913311300243844
2023-01-05,0.5683708046240392,0.8694200788003652,-0.0015867161979220912
2023-01-06,0.539801006415229,0.8605449019214468,0.006836452868023718
2023-01-07,0.5542727417757325,0.8671396085905894,0.00017464950906369251
2023-01-08,0.5384166882103827,0.8622663724509305,0.008048031445378752
2023-01-09,0.5570602255763157,0.8693442696237668,0.005981987176613016
2023-01-10,0.569641123183338,0.8691210826743987,0.014627818126469598
2023-01-11,0.5604199630773357,0.8786315634580433,0.027617344180610588
2023-01-12,0.5986976128595174,0.9054127781879071,0.0406680232045345
2023-01-13,0.5696984852367892,0.9187842749547759,0.05368533722466608
2023-01-14,0.5796824777235452,0.94026343352213,0.05214407853506796
2023-01-15,0.6254065446247319,0.9498417751697019,-0.004619669581561114
2023-01-16,0.5758516373239857,0.9011600104944932,0.013669440353090966
2023-01-17,0.5809516605925404,0.9073049913522429,-0.0006762091855915319
2023-01-18,0.5590550196318897,0.8921152394304865,-0.022570679852159947
2023-01-19,0.5243664296458856,0.864836683660128,0.01915370898207379
2023-01-20,0.5699021974240681,0.895748568789271,0.07275189190184975
2023-01-21,0.6220731521053002,0.9562684763015383,0.0044086376270360194
2023-01-22,0.5542531526704186,0.9101492597997325,-0.002530653396986957
2023-01-23,0.5604365751759222,0.8953116936346053,0.00934587121423589
2023-01-24,0.5579425217537244,0.901372135606552,-0.012867560564095697
2023-01-25,0.5125911868629744,0.8803901350596757,0.020919549909024046
2023-01-26,0.5769661545318829,0.9067634659728228,-0.0033019047871724666
2023-01-27,0.5526723053238269,0.8897397323432639,0.0020825119788913287
2023-01-28,0.5510578188412261,0.8913755433022068,-0.0021198829059332906
2023-01-29,0.5367729692166563,0.8866384695795375,0.03175573159909037
2023-01-30,0.5937272769951925,0.9187156245771018,-0.0401003650383826
2023-01-31,0.5152756486352335,0.8575816558824698,0.012983471129486763
2023-02-01,0.5572128147248501,0.8932817239350292,0.02500828237397797
2023-02-02,0.5865474207894712,0.91243374631674,-0.010550591895563115
2023-02-03,0.5641739922021696,0.8849430016088959,-0.0008563677279611723
2023-02-04,0.572935107907278,0.8879967762230052,-0.00489428678922591
2023-02-05,0.5640390508779056,0.8837019828843573,-0.016271648774900508
2023-02-06,0.5391415250390406,0.8704669971589674,-0.008483734406701677
2023-02-07,0.5430296883936041,0.8730592737001377,0.022035062175564807
