Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-18,0.23093665162490318,-0.17487578016008132,-0.019085578865844464
2018-06-19,0.2707338985493273,-0.16533663369808038,0.05096790825220124
2018-06-20,0.2461663331455366,-0.08496812303362988,0.013230996453271821
2018-06-21,0.24188364879701396,-0.11111795368542521,-0.052964224512701885
2018-06-22,0.23348012287503472,-0.17554323406174666,-0.13163405762061386
2018-06-23,0.13699680491552257,-0.273455975881447,0.041363310931593254
2018-06-24,0.2339709505291605,-0.1371150351713366,-0.03621369102907171
2018-06-25,0.23179953659599484,-0.18531421729116415,-0.038595042268746424
2018-06-26,0.2455674568487467,-0.1971566255059094,-0.04977375273396633
2018-06-27,0.2080566417569365,-0.2140145163833258,0.007458180709953036
2018-06-28,0.2420599504335641,-0.16420904468506592,-0.034722479077310096
2018-06-29,0.19229979152933474,-0.19524888445208632,0.08562459077981865
2018-06-30,0.2802259872238828,-0.08199136949952712,0.22485604082852612
2018-07-01,0.2707834352845566,0.09118266235294081,-0.022365513529054637
2018-07-02,0.23744281856476057,-0.07963683446795833,0.111919224899098
2018-07-03,0.27199622130259726,0.018638623000125643,-0.053991595839120325
2018-07-04,0.23619333104124962,-0.12536711718741556,-0.01469224030922124
2018-07-05,0.246725953768971,-0.12540746027486427,-0.056221794505480455
2018-07-06,0.24567647805806025,-0.172069592753467,0.051135612792036086
2018-07-07,0.24418663998392098,-0.08002950557794053,0.07846495766169928
2018-07-08,0.2673940029810282,-0.04248474441123706,-0.0054361434066079566
2018-07-09,0.23083638637744386,-0.09633798344976774,-0.052630059329619165
2018-07-10,0.23339901413730146,-0.159320875989986,-0.10745949875266947
2018-07-11,0.17519392304371095,-0.23730478414071876,-0.01906870995052982
2018-07-12,0.23818586183778834,-0.17844287899110745,-0.011425534211455568
2018-07-13,0.2080619887264863,-0.16273177700564911,-0.020530772334579138
2018-07-14,0.23244960561156347,-0.1670016937621177,-0.03191110246964625
2018-07-15,0.237088472286187,-0.17596469047149332,0.018549403703505326
2018-07-16,0.24797584835002873,-0.1299405818105941,0.10592031644087874
2018-07-17,0.29552885383894356,-0.03347082110199673,0.11115278613685729
2018-07-18,0.3278628150176246,0.008416100415848504,-0.03663005975877254
2018-07-19,0.26356749042957617,-0.10028419162941327,-0.05569680955285941
2018-07-20,0.2613865609322641,-0.1614160112473162,-0.05416347424871331
2018-07-21,0.23219900714995312,-0.1751702306226106,0.024633775748608568
2018-07-22,0.2512769172094593,-0.1126350853471918,-0.10387941633539666
2018-07-23,0.24289944832431232,-0.22392727139134694,-0.026847666203196067
2018-07-24,0.2818845543086894,-0.19293407306324295,0.03536206069966322
2018-07-25,0.3300613344693488,-0.13347513231756847,0.19383572181733683
2018-07-26,0.23308941291553076,0.0564895876470104,0.027406135581741212
2018-07-27,0.21871892339793675,-0.04499065950667158,0.05516674237162518
2018-07-28,0.2683400835069847,-0.029847864077244823,0.04827482548990021
2018-07-29,0.25103593313377637,-0.024642721015954105,0.15530794422264094
