Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-08,0.9679966971437377,0.03318701453486694,-0.09435318214351912
2023-03-09,0.952368075112723,-0.04274679283539884,-0.06251521766568192
2023-03-10,0.9042550798685394,-0.020499739650261972,0.05240232865960624
2023-03-11,0.940094050102875,0.09238108358734776,-0.0009466413039162801
2023-03-12,0.9766546085881203,0.05091924444357687,0.10835634507721527
2023-03-13,1.0399269411557235,0.15991962453036201,0.006033670344719976
2023-03-14,1.0830239726226338,0.07110105832723645,0.0238547815419531
2023-03-15,1.0424264364955214,0.0846313360274471,-0.08179879945693025
2023-03-16,0.9983051479844214,-0.020144217728066405,0.022088882238274384
2023-03-17,1.0274552821175043,0.07123495926804146,0.09189607500864468
2023-03-18,1.098005532165498,0.14709258592301344,-0.020386211094762702
2023-03-19,1.0163957476787342,0.04547129892934976,0.032721470248916334
2023-03-20,1.0524210120357704,0.09100238224744261,0.012334360525996586
2023-03-21,1.0122458775382448,0.07370211477429178,0.019675563498399738
2023-03-22,1.024148187452008,0.07992083289930108,-0.051436536266713226
2023-03-23,0.980958286133891,0.009500169936231817,0.03393438309730279
2023-03-24,1.033838634040869,0.08697177854046734,-0.0716178115215908
2023-03-25,0.9817347431246866,-0.012561989178556665,-0.011239194373614501
2023-03-26,0.9969509158676466,0.03774291425188325,0.025657875023427527
2023-03-27,1.0161040009520192,0.07666048263000436,-0.0515746895301455
2023-03-28,0.974074069577366,0.004335604415030669,0.02716000994464565
2023-03-29,0.9971823706204113,0.07606908374570986,0.03107872320943377
2023-03-30,1.0360010339686738,0.08633118064941092,-0.02701689654862329
2023-03-31,1.0005047677022407,0.03163981805562388,0.029625194299275927
2023-04-01,1.0194147228455286,0.08351454612490761,-0.009287141295886904
2023-04-02,1.0085400157871227,0.05436117300572674,-0.026476803470957464
2023-04-03,0.9968710065912312,0.03009113591639201,-0.004538276719577204
2023-04-04,0.9882239265003321,0.048581296260682194,0.023303043649241958
