Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-25,0.955576454326069,0.15341409438800313,0.01670195531436375
2020-12-26,0.9806815595151388,0.11587180429668797,-0.006292922957460266
2020-12-27,1.0217072593654901,0.09257726389396947,-0.008871466481327818
2020-12-28,0.9654174853385715,0.08552418084990676,0.24902383535928213
2020-12-29,0.9889695366360378,0.33961398528223796,0.13301411968171514
2020-12-30,0.9754774169699107,0.2895227967181988,-0.03585998948401097
2020-12-31,1.0153851121005477,0.13089876727659644,0.2481286989488153
2021-01-01,0.9815648258922742,0.38239803699746755,-0.11166592266651224
2021-01-02,0.982477138083933,0.07975269835408261,0.10324648720814185
2021-01-03,1.0581466330617069,0.2363689553963697,0.08565624517157454
2021-01-04,1.0160942297016184,0.2454255146682458,-0.060682871344212075
2021-01-05,0.9636945155961616,0.10606820483843826,0.023555192118181578
2021-01-06,1.0335906208939765,0.15861416777718418,0.039287135831716787
2021-01-07,1.0710374336714406,0.17695623041786934,-0.045546009237733956
2021-01-08,1.077212141121949,0.09786548322803812,-0.03567147520252103
2021-01-09,1.0550842524372523,0.08946811732023718,0.049476021584277274
2021-01-10,1.004595299709658,0.1662409423152411,-0.049508165986232165
2021-01-11,0.952814425207313,0.08399438582674357,-0.11710183415498453
2021-01-12,0.9023400531318373,-0.0006428128687607781,-0.0009809870969417153
2021-01-13,0.9080613460464253,0.08911121345826789,0.28200006935774513
2021-01-14,1.0425214019121043,0.38389494834174664,0.28369267729729325
2021-01-15,1.0366390998524295,0.46404079131291764,-0.09454618055286397
2021-01-16,0.9373938129688604,0.13558251683778,0.32027633936608096
2021-01-17,0.9519682614217224,0.48878265692979417,-0.06640272654475428
2021-01-18,0.9574804997991837,0.18023983608577643,-0.028894378273332074
2021-01-19,0.9915441225026154,0.1640027974751388,-0.0031869740541996218
2021-01-20,0.9631242478607795,0.17029477340293964,0.08705325605792841
2021-01-21,0.9585610192859146,0.2570345431021832,-0.12009242853201042
2021-01-22,0.8259896674268319,0.06572778650605349,0.07439769165185979
2021-01-23,0.9885815623889851,0.21701156691702517,0.08050749487199531
2021-01-24,0.9335893277610161,0.24858520030703213,-0.03284338543118959
2021-01-25,0.9595895119685967,0.15105277999690347,-0.042399559018340756
2021-01-26,0.961886691703203,0.12246675327922629,-0.0073852180926161845
2021-01-27,0.968504060424328,0.14622767941812054,-0.09886675946856628
2021-01-28,0.8980650325422896,0.055707897667370165,0.08924259406452917
2021-01-29,1.0621557530064845,0.22933720085170028,-0.015381798781301916
2021-01-30,0.9917194763582895,0.1509556370527192,-0.019784900638601846
2021-01-31,0.9816432763318623,0.13824483545641852,-0.02391961388279582
2021-02-01,0.9432832161227864,0.12860791042156405,0.015554994055267403
2021-02-02,0.9760513330859855,0.16408180162461417,0.05243778185953497
2021-02-03,1.027577394022261,0.20733732203929955,0.1841080529268335
2021-02-04,1.0434629331167429,0.35319113232377797,-0.050770214743271584
