Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-16,0.2455267803171841,1.0299335506024594,0.09296187709925621
2020-12-17,0.3165831232295915,1.115168702498904,0.06788783063632861
2020-12-18,0.26512736410886273,1.1224838900317629,0.014415999277646741
2020-12-19,0.2679353278761445,1.0815783081452022,0.0313610596973537
2020-12-20,0.25679736534945974,1.0898713550476486,-0.016243632736913437
2020-12-21,0.2156215950162892,1.0449823401089944,-0.02901710833143513
2020-12-22,0.1925327237511194,1.0167033959953233,0.04247321442922492
2020-12-23,0.2716072960836762,1.074295532816187,-0.022995089457562064
2020-12-24,0.1595961596483324,1.0252599942495024,0.021107071303275445
2020-12-25,0.2701711042100996,1.055288076671804,0.03848624696056803
2020-12-26,0.2636580255952419,1.0807279564694738,0.06889367887452556
2020-12-27,0.2581091988651609,1.122441249860863,-0.006339343487792368
2020-12-28,0.31604590758794604,1.067377639292463,0.030133520438844583
2020-12-29,0.32360310359167155,1.0905095061562555,0.010308873698899785
2020-12-30,0.2653201338394844,1.077429605301349,0.05271098407596059
2020-12-31,0.28321918317499684,1.1173136492592892,0.005537267328325652
2021-01-01,0.23886634085302827,1.0843339595738613,0.013025866820966311
2021-01-02,0.23949565206948886,1.0850571985515067,0.08951162100180261
2021-01-03,0.30501247997500336,1.1607408077465653,0.020108545084915636
2021-01-04,0.49021377627340623,1.1202614238180555,-0.0259044454688278
2021-01-05,0.36309942195914413,1.0678763230146782,0.06111966654009851
2021-01-06,0.34670400532552303,1.1369232010891945,0.07939883669923452
2021-01-07,0.381336903665753,1.1754252631408608,0.0666126580000663
2021-01-08,0.3106115313459634,1.1828911649828395,0.03532057816110529
2021-01-09,0.28367187898933555,1.1616492553895785,-0.013180663268327729
2021-01-10,0.32284965935714904,1.1113584334371822,-0.04829233467054518
2021-01-11,0.2665270597281637,1.0588420897512911,-0.0752554971556729
2021-01-12,0.12409059042108961,1.0070827490538221,-0.04590131889429167
2021-01-13,0.19756263300341637,1.0111993150794625,0.09557085474093745
2021-01-14,0.3211487482555757,1.1448920527757238,0.04868715865605405
2021-01-15,0.34256736982766256,1.141139991569636,-0.061384790569154433
2021-01-16,0.23503305614709458,1.0427508520444402,-0.01763085866576767
2021-01-17,0.31375991883435184,1.0559156270954553,-0.010350213385624103
2021-01-18,0.27094680590103337,1.0611442226996068,0.023138540848435373
2021-01-19,0.290842933938797,1.0951313919038252,-0.015745439714669966
2021-01-20,0.36172012320216584,1.0673028548242947,-0.01403314295601219
2021-01-21,0.2930137105816586,1.0624197787851042,-0.14257450222808668
2021-01-22,0.06827723739771763,0.9295875597866452,0.06859537719173633
2021-01-23,0.3321261234617259,1.08935465219648,-0.02822838449929888
2021-01-24,0.2642417837550761,1.0361826235519818,0.00699268805555029
2021-01-25,0.3861560807841684,1.0617839840042382,0.002493149574459465
2021-01-26,0.23919367684857828,1.0643968444843335,0.006506763413043028
2021-01-27,0.2947812374238685,1.071171340048524,-0.06769562678745362
2021-01-28,0.1921954388254088,1.0009372039775304,0.09474118479654435
2021-01-29,0.34536376551533277,1.1637373842135652,-6.65886005684548e-05
2021-01-30,0.28856339666948116,1.0959323716084857,-0.0007703633491154462
2021-01-31,0.27190733222997565,1.0856788487213969,-0.03432897579089557
2021-02-01,0.2258327582591262,1.047128963590911,0.012680936194242128
2021-02-02,0.30229120455804726,1.0791163456477921,0.05728651768577579
2021-02-03,0.3734325854403169,1.1309090983181669,0.05375893746074221
2021-02-04,0.3830508701831459,1.147915608103112,-0.01475915002878358
2021-02-05,0.259628681986908,1.0923116979505831,0.032310446975853946
2021-02-06,0.35560982968061694,1.124087638903049,0.0291380025756524
2021-02-07,0.2705883578197579,1.1289459988549506,-0.008873606070555807
2021-02-08,0.24318830376051892,1.0958815474239483,0.17224769195471598
2021-02-09,0.35203600447907313,1.2672901836338824,0.006390995123996192
2021-02-10,0.30224223025974517,1.1625616512893906,-0.033959122865356794
2021-02-11,0.2724274944363483,1.1021029036323604,0.06490122393710572
2021-02-12,0.30238311390436046,1.1765316365110845,-0.007804112405673453
2021-02-13,0.3170646186976125,1.125326697023139,-0.00815439779010066
2021-02-14,0.2719771432404787,1.1125678100473984,0.03345300354685691
2021-02-15,0.2757290695273369,1.1460173601338433,-0.015552138160237108
2021-02-16,0.26534456667880413,1.107437758653239,0.02584780773290094
2021-02-17,0.2781092293125713,1.137611426518525,0.0580636295676257
2021-02-18,0.31466275031629376,1.1776455114436253,-0.00888413400572553
2021-02-19,0.33332430070292407,1.1287707147516954,0.07835898532418162
2021-02-20,0.30301410999755873,1.2042930776984448,0.0037894420157176516
2021-02-21,0.2681490789385199,1.1548087028304082,0.025904065816925684
2021-02-22,0.29095710487777815,1.1675014558874395,-0.05953818674973111
2021-02-23,0.20121104560410874,1.0857146869704835,-0.10454114201258385
2021-02-24,0.14125100076350883,1.0121578281129064,0.01766318302889783
2021-02-25,0.2813610264880584,1.0987504069085876,-0.05404520102852123
2021-02-26,0.1719892619078447,1.0479602798574064,-0.017979549520262286
2021-02-27,0.22842482268886144,1.0664516185700936,-0.0033786882185728945
2021-02-28,0.26413663504362805,1.0830403141068103,-0.023130899847974336
2021-03-01,0.2335684782652141,1.0689420842219608,0.09441976427624323
2021-03-02,0.35874065639057484,1.181899437157119,-0.025169272780612824
