Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-04,0.8537406579229163,0.46410047851633696,0.029433617287222536
2021-08-05,0.9121760324551946,0.5065014551667879,0.005649520082524907
2021-08-06,0.9175365674012053,0.49610307503757056,0.029196927031379057
2021-08-07,0.9436353674962401,0.5193436655802799,0.05246084307956479
2021-08-08,0.9483231244672172,0.5517204601457593,-0.039973194186806234
2021-08-09,0.89714238113622,0.4734243159970424,0.10566890606459975
2021-08-10,0.9570051169469131,0.5965870740120662,-0.006069458485497428
2021-08-11,0.903405878043003,0.5235171918095833,0.03286955850335921
2021-08-12,0.9051026830436815,0.5475545636905128,-0.03421812431595848
2021-08-13,0.8777557335170627,0.4895524723692386,0.10200588003684985
2021-08-14,0.9658092493208557,0.6052570068134493,-0.003666428126742096
2021-08-15,0.9032152388720078,0.5368792016553217,0.010686055498106391
2021-08-16,0.9038987892593475,0.5355730707679944,-0.03257170347200017
2021-08-17,0.8799926000700378,0.486761087392221,-0.05367362716814024
2021-08-18,0.8671651289654356,0.45084371079518615,-0.007598601189725886
2021-08-19,0.8886769571819713,0.4771373523405984,0.04934565487259368
2021-08-20,0.9350690663242247,0.5388714902220357,0.04566050414083709
2021-08-21,0.9618393955907774,0.5570933132554208,-0.021549800816951237
2021-08-22,0.9123004307508591,0.5036736976230349,0.034986237677939194
2021-08-23,0.9194989068110999,0.5441580659977392,0.005219430408285779
2021-08-24,0.9170560713809479,0.5285095654800553,-0.07611673552892223
2021-08-25,0.8732664213881343,0.4449071423795745,0.0221662935315785
2021-08-26,0.922901514109773,0.5142512704707665,-0.05669603060121395
2021-08-27,0.8640727115081912,0.44872810195210366,0.04650370690486928
2021-08-28,0.9367419138714741,0.5324136594412545,-0.0038383234767083605
2021-08-29,0.9068123974067834,0.5051916876269091,-0.00469957296348754
2021-08-30,0.9041031924583862,0.49998801163427764,-0.0421406059418573
2021-08-31,0.866716718635864,0.4617006378691375,0.0245004930828214
2021-09-01,0.8934347210988083,0.512428919934643,0.053963040637996104
2021-09-02,0.9320704909014452,0.5567718095678007,0.014597354930139514
2021-09-03,0.9196518415830433,0.5359015834117589,0.14927269877561752
2021-09-04,0.9244616241933166,0.6702781921366912,-0.0028514059004082428
2021-09-05,0.9111211209398657,0.5659552322092312,0.08740109661558497
2021-09-06,0.9452145920391164,0.6399672610203222,-0.05570494672152007
2021-09-07,0.9370572755634292,0.5176088772806748,-0.20903827302429528
2021-09-08,0.8035342298137103,0.3282619513998437,0.009215965678282794
2021-09-09,0.8552878700342177,0.45925700364501765,0.013771632239511916
2021-09-10,0.8945540621446,0.49526870403783807,-0.03468937316257319
2021-09-11,0.8586931747511297,0.46027849362104334,0.02481868011675174
2021-09-12,0.8905746651095239,0.5104685727829938,0.02514432348361548
2021-09-13,0.909427744611607,0.5261140696866606,-0.02072434607700586
2021-09-14,0.8748331288853457,0.4911850869600656,0.019773028165759085
2021-09-15,0.936869488011487,0.5222991260381376,0.033274418764977366
2021-09-16,0.9311018348331785,0.5452444154148477,-0.01864208065165256
2021-09-17,0.9047580645552582,0.5047519459086613,-0.03130751011676102
2021-09-18,0.8955911882684955,0.4819796815464521,0.008175722112218703
2021-09-19,0.9222273997826509,0.5092562103383198,-0.03085738609683182
2021-09-20,0.887508674791718,0.4766318391714641,-0.11625129901061745
2021-09-21,0.8048582147934891,0.38500736372091193,-0.05775650003512191
2021-09-22,0.8132261991074881,0.4013635888453253,0.08511998528197845
2021-09-23,0.9297802754144335,0.5393285373608157,0.014296003509299464
2021-09-24,0.9247998693561676,0.5128920028322659,-0.07379935430234881
2021-09-25,0.8557690783540366,0.42707877939801353,-0.006896249908319973
2021-09-26,0.8812562642003918,0.4662052864719808,-0.0036097203772107907
2021-09-27,0.8992652602458993,0.4769686229461385,-0.03723207263796955
2021-09-28,0.8693087061184279,0.44502400559365984,-0.03235311748907587
2021-09-29,0.8583759429500812,0.4408160863666124,0.02974135016073646
2021-09-30,0.8914555133284647,0.4968832753683641,0.055680061273161656
2021-10-01,0.9407075084495062,0.541227531338361,0.0804284717153215
2021-10-02,0.9995002631396463,0.5855776113230258,0.018164066653641675
2021-10-03,0.9217844415037941,0.5458164915577779,0.008486241648029566
2021-10-04,0.9269427228075973,0.5316683005424707,-0.018112713707341056
2021-10-05,0.9346468804455519,0.5005281605164251,0.03721206260348001
2021-10-06,0.9630892633961494,0.5440895827756638,0.02728987941855825
2021-10-07,0.9997463760974963,0.5462390963331174,0.0004960267167263664
2021-10-08,0.9153062708231641,0.5225998035918016,-0.014899898564207871
2021-10-09,0.9241682259207025,0.5005643227886534,0.021489025079867632
2021-10-10,0.9380744107841146,0.5291024105867921,-0.025123876000537834
2021-10-11,0.9187391864881231,0.488227609316394,0.024351528176504062
2021-10-12,0.9675489580409966,0.5266939017363486,-0.03775957159884997
2021-10-13,0.9062694859102454,0.47407763952476056,0.028397406490963437
2021-10-14,0.940602717105385,0.5243821784051521,0.014393121786967871
2021-10-15,0.9239357278949676,0.5290184829425186,0.04226489475877317
2021-10-16,0.9927679102620637,0.5607992043565071,-0.017616185631414948
2021-10-17,0.9316616726135614,0.5102526382546042,-0.012437608295618442
2021-10-18,0.9414673786165206,0.503517118012117,0.009506298475855686
2021-10-19,0.939331567900684,0.5200327950749397,0.017705957163622322
2021-10-20,0.9663728517607915,0.5315767246341938,0.09105000901269597
2021-10-21,0.9661650121387542,0.6124207998714297,-0.05176474896473803
2021-10-22,0.884376509303678,0.4987186560261119,-0.03158201081283957
2021-10-23,0.8927829332372053,0.4885530315024589,0.027477595056687266
2021-10-24,0.9240643674617086,0.5366003029328317,-0.028688534779968536
2021-10-25,0.9125259027099553,0.49087796967580655,0.024511605261615672
2021-10-26,0.9528516775876543,0.5330815897221104,0.010714766803023681
