Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-15,0.8155140835580799,0.36284720469628695,0.03647403985237367
2019-06-16,0.7938457551254547,0.3892775497368586,-0.007458392904995564
2019-06-17,0.7914023260845777,0.35385887488988743,-0.019825137972436322
2019-06-18,0.8128214456948157,0.33431557493848363,0.005093238003099943
2019-06-19,0.7547866806256565,0.3512468247878049,0.010675352389893714
2019-06-20,0.7875169761029426,0.358924891947475,-0.008250765462787538
2019-06-21,0.7995554640115561,0.3431854330505004,0.02460283852364402
2019-06-22,0.8442427666213508,0.37348184864208456,0.020404273362275793
2019-06-23,0.8450159780405588,0.37659384923374795,-0.03632029053086866
2019-06-24,0.8162561240931243,0.3233227851866243,-0.010189765634421998
2019-06-25,0.8103391144152141,0.3353540474510588,0.006678057091216693
2019-06-26,0.8617878334411238,0.35114307267105804,-0.03893726546026118
2019-06-27,0.9108284693838744,0.30904033460769575,-0.13715544792436948
2019-06-28,0.6793887555206783,0.19941031837994672,0.0489435479155165
2019-06-29,0.8708290988639416,0.34856591222385,0.10653667535101753
2019-06-30,0.770237740206877,0.43756529671278255,-0.08972187053331263
2019-07-01,0.6866518712890439,0.2739998424574255,0.003838057216401717
2019-07-02,0.7342079356315843,0.3321467654228476,-0.027401523070777232
2019-07-03,0.7792613950150926,0.3094402538679688,0.026706165360986762
2019-07-04,0.872863351728185,0.35647803629228125,-0.020834113125735604
2019-07-05,0.739532812382155,0.32022906708842847,-0.012470476368424493
2019-07-06,0.7543864869305548,0.3227747588079044,-0.004700147185251251
2019-07-07,0.7929594950415453,0.3306974973023431,0.019257137602781537
2019-07-08,0.8020505195872776,0.3535176378299747,0.024651278050585975
2019-07-09,0.8587405823125724,0.36591429401887243,-0.031437289654686576
2019-07-10,0.8323061584153191,0.3172987305283632,-0.0965721711849713
2019-07-11,0.7726494351326707,0.24005286679236182,-0.05612921132429462
2019-07-12,0.7221704406514267,0.25486637952876645,0.023762840770567197
2019-07-13,0.806713102059577,0.32721503530858875,-0.04132051382378503
2019-07-14,0.7501245972153967,0.2806350316340538,-0.11892118633951264
2019-07-15,0.6694223742023251,0.19369213750581782,0.01178501059641973
2019-07-16,0.8028395871803493,0.2940782519136862,-0.13400461540020686
2019-07-17,0.6351358898829407,0.16656619856624122,0.12311374297013676
2019-07-18,0.7521241088685038,0.3894675639109382,0.11955384345946918
2019-07-19,0.8466966797024469,0.4422746962002364,-0.02686367085378358
2019-07-20,0.7770297148589567,0.3286476320472502,0.021631918536912677
2019-07-21,0.8020110686384232,0.3549049998671743,-0.008783913954618038
2019-07-22,0.7682995010634031,0.32858996157996945,-0.0424784669663206
2019-07-23,0.7529764652056734,0.2891183243012394,-0.051444397346308283
2019-07-24,0.7242159172487508,0.26476678671809495,0.041663319246414025
2019-07-25,0.7488747017382735,0.34734790619979083,-0.009728090367617714
2019-07-26,0.7709267946389655,0.31424414298028225,0.009521555505979634
2019-07-27,0.7625923936573731,0.32860508541226174,-0.05926334191904292
2019-07-28,0.7266538394898383,0.263231092477338,0.009890032215100276
2019-07-29,0.76029661720845,0.31454169611779115,0.007265641373007336
2019-07-30,0.7588514186352384,0.3216908345612719,0.0010549932044066459
2019-07-31,0.7712936012138325,0.3181780145955644,0.08512438567477129
