Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-02,0.5202619504428654,-0.14349923848835955,-0.020133494073786343
2022-11-03,0.5052847381449812,-0.15780744954916237,0.0036642894583857025
2022-11-04,0.5193957851636739,-0.13854532713430068,0.03158223793873616
2022-11-05,0.5644960997552086,-0.10739598924026694,-0.0025755786308052464
2022-11-06,0.5376894512512713,-0.13328852914313805,-0.013328427095892105
2022-11-07,0.5116741237497742,-0.14723849426523827,-0.007518191696752322
2022-11-08,0.5067253369544478,-0.14542170561028467,-0.05795126104779476
2022-11-09,0.413798956281898,-0.19668209397955794,-0.09305268407545345
2022-11-10,0.3392876737934003,-0.2447996715233942,0.07541211680986358
2022-11-11,0.5675035518426785,-0.09290354818056912,-0.03259349326990933
2022-11-12,0.47853765747277777,-0.17169322001701293,-0.016801024619917917
2022-11-13,0.4870890237458134,-0.16586281259212488,-0.07679219473115405
2022-11-14,0.4745164930280108,-0.22710220277342819,-0.015307107246724525
2022-11-15,0.5146548541226128,-0.18089255325768416,0.011093223245687834
2022-11-16,0.5233685433055548,-0.14941627309834438,-0.009179406762256415
2022-11-17,0.49981831982590563,-0.16162441252646698,-0.0032317536687460576
2022-11-18,0.5100687727156021,-0.15592407349904347,0.012332516666189399
2022-11-19,0.5109032928470327,-0.13895149015282993,0.02911893307870008
2022-11-20,0.5114305497964011,-0.11784776850191747,-0.04163074246382523
2022-11-21,0.48536612069975327,-0.18171551173027112,0.027130987545034166
2022-11-22,0.4727849396821462,-0.12543429896295644,-0.015212108296937575
2022-11-23,0.5248103193403715,-0.15824789916302695,0.02174737225528518
2022-11-24,0.534646888073322,-0.12645387426414967,0.021964597082818227
2022-11-25,0.5144095146590892,-0.1204006626820524,0.0013794948574197131
2022-11-26,0.507675763696886,-0.13735079705989062,-0.003158623724423752
2022-11-27,0.5070221874372063,-0.14431991288829016,0.008507611942922884
2022-11-28,0.5082666016345581,-0.13497007665704608,-0.003670356483726434
2022-11-29,0.4960081883827048,-0.14535740433362365,0.0052469521602904025
2022-11-30,0.5204266960820831,-0.13837310058257657,0.024292700394991096
2022-12-01,0.554252476336119,-0.1184225672351582,-0.008659806822415801
2022-12-02,0.5094129684382835,-0.14615328886420764,0.004825937990341742
2022-12-03,0.5209997511740436,-0.13737678422398636,-0.01458419920256377
2022-12-04,0.5043262335788583,-0.15605872892377537,-0.008312140088339099
2022-12-05,0.5241593509270839,-0.15408583763443717,0.0021597212218069524
2022-12-06,0.5057757586975633,-0.14457803466735353,0.006637420572643105
2022-12-07,0.5180020284952054,-0.13864716456032644,-0.010284162380638695
2022-12-08,0.49894492318118466,-0.1536690535301366,0.02570747972884785
2022-12-09,0.531517626287366,-0.12067041235617548,0.0030236241960090397
2022-12-10,0.5098877336077283,-0.1363629547775549,0.0025402149180176184
2022-12-11,0.5122838479608873,-0.13792263281369932,-0.015522754309259028
2022-12-12,0.5107835205541988,-0.15649433159108384,-0.008264024766345832
2022-12-13,0.5179646515716456,-0.15374514362442993,0.01728891437143579
2022-12-14,0.5463738730712002,-0.12910238753924252,0.022380556167888973
2022-12-15,0.5229324764637084,-0.1189512748687398,0.0020460788589965902
2022-12-16,0.4927235320092471,-0.1350074129587937,-0.0518473758191463
2022-12-17,0.4680904938795827,-0.19060910027850753,0.03531588983843734
2022-12-18,0.5100892132962507,-0.11739352299015637,-0.019879955110929742
2022-12-19,0.5056675785200095,-0.1599267873035619,-0.002960314952685275
2022-12-20,0.4891732325015141,-0.14946912530737366,0.024914572646282072
2022-12-21,0.5321156055011187,-0.12096856336737094,-0.0025311488020458486
2022-12-22,0.5084951385845038,-0.141527704702344,0.012589676467082983
2022-12-23,0.511514911305456,-0.12906303922224227,-0.02401063135847104
2022-12-24,0.5092888185890825,-0.16317789095639057,0.009323206545900839
2022-12-25,0.5138763797441737,-0.13692705667175575,0.0013326785713370765
2022-12-26,0.5115421381103644,-0.14094176115490686,-0.0048824558433395995
2022-12-27,0.5160272442755307,-0.14729570803974168,-0.008264246060000646
2022-12-28,0.5004500493020299,-0.15210626768948066,0.0007390701006912214
2022-12-29,0.4991390837097658,-0.14478551327403721,-0.002422357734093752
2022-12-30,0.5127289762603997,-0.1469669452149307,0.006661326557834398
2022-12-31,0.507746335885237,-0.13806301584691072,0.0022778219164995383
2023-01-01,0.5061525568837446,-0.14047952896988702,0.005891140539811723
2023-01-02,0.5136932954090963,-0.13665625563599315,0.006165015116397954
2023-01-03,0.5144889194783975,-0.13525525610671796,-0.005927724126591756
2023-01-04,0.5109508538659622,-0.14653053823690865,-0.0018619316891621998
2023-01-05,0.5219039181898495,-0.1447395609869968,-0.01976204143080171
2023-01-06,0.5120497197288643,-0.1627815410564022,-0.022155301886724457
2023-01-07,0.5190086860030831,-0.16996139580517067,-0.009051742644915041
2023-01-08,0.5136409489182281,-0.16044468125631406,0.034039307403349726
2023-01-09,0.5209107543988978,-0.11523008727321571,0.013472228849959252
2023-01-10,0.5200873347099808,-0.12671430146075258,0.002888339761210363
2023-01-11,0.5293359182816335,-0.13610508436692736,0.030539891542916
2023-01-12,0.555070483610832,-0.10455086518603984,0.005865399553208635
2023-01-13,0.5654892123186936,-0.12681038381873488,0.04953114821770523
2023-01-14,0.5842981581425324,-0.08553796410612646,0.030621696875160996
2023-01-15,0.5903936575103099,-0.0947079908466546,0.007727515075741071
2023-01-16,0.5388744883846552,-0.11607708384001914,0.0012341706659984427
2023-01-17,0.5475845128354635,-0.12620419369122748,-0.011372702646899501
2023-01-18,0.5324746450022992,-0.14212316048960227,-0.04511696179422723
2023-01-19,0.5064719636031505,-0.18082001782188106,0.019404696869667924
2023-01-20,0.5402891128368701,-0.12745985435661034,0.043640370608796046
2023-01-21,0.599318614774285,-0.09504380960476544,-0.017534759166848667
2023-01-22,0.5471997913995974,-0.1460002198596202,-0.0009561268454211632
2023-01-23,0.5336460096653859,-0.13770863133013966,0.018329043371025724
2023-01-24,0.5409832295573977,-0.11881846295986298,-0.0423754543220471
2023-01-25,0.519750288794997,-0.17486594962943647,0.026777479091072066
2023-01-26,0.5478632562598165,-0.11780702013336697,-0.00157008603506556
2023-01-27,0.5291572770045985,-0.13632793850108182,0.02949565441010365
2023-01-28,0.5316426296825139,-0.10687571225372539,-0.007783574923026629
2023-01-29,0.5270707543165472,-0.13746370226234905,0.011001768662784123
2023-01-30,0.5596239228667006,-0.12349677366200362,-0.02453317064612173
2023-01-31,0.4956813678164824,-0.1567097148946912,-0.00048204006654556245
2023-02-01,0.5356089701899585,-0.13997772229324035,0.015549214135707087
2023-02-02,0.553244666773173,-0.12267083121283306,0.009138179295052201
2023-02-03,0.5235556458958506,-0.12462587432715244,0.0056771642077787995
2023-02-04,0.528079178608424,-0.12713573928308186,-0.00465823735644467
2023-02-05,0.5239538601291205,-0.13738252184444688,0.004081052260201885
2023-02-06,0.5112123059654579,-0.13077923885968845,-0.01409455357640514
2023-02-07,0.5152306969878744,-0.14824107703765188,0.04017352814743779
2023-02-08,0.5453172061526725,-0.09775658966209644,0.01660075130424498
2023-02-09,0.5167058650131544,-0.11064290770961538,-0.06577650840917511
2023-02-10,0.47518861008832225,-0.1923247636758063,0.011227783925422596
2023-02-11,0.506137987055487,-0.13399655380995634,0.00755130147893947
2023-02-12,0.527130858309576,-0.13045741739483807,0.0005954113575142563
2023-02-13,0.5186584153723484,-0.1349471604208623,0.027321070449163973
2023-02-14,0.5228438591573301,-0.10828015030774729,0.017349055536426697
2023-02-15,0.5423160276610215,-0.11169771207173351,0.05923125241153293
2023-02-16,0.6183059779432973,-0.06812652661562213,-0.057239830737594116
2023-02-17,0.5209224829164167,-0.1731329617627546,0.052177291598254634
2023-02-18,0.5727845417068718,-0.08397232470882576,-0.004438515724863217
2023-02-19,0.545430903856321,-0.12564331212353075,0.0036009825403991854
2023-02-20,0.5259628593147081,-0.12258652677159487,0.021397664314033362
2023-02-21,0.5527570481914985,-0.10587936825753408,-0.03492495575839327
2023-02-22,0.5211050506269945,-0.15835015425049237,-0.0005183609525950901
2023-02-23,0.5204605737233834,-0.13518531247270316,0.002316091983154909
2023-02-24,0.5180465567345802,-0.1306706162920599,-0.02529208002425988
2023-02-25,0.49475304223738803,-0.15704123008998572,-0.00032429162524071753
2023-02-26,0.5187865340593323,-0.138014042040433,0.02449444365508558
2023-02-27,0.5397018974037433,-0.11101046690569394,-0.0016412864587698754
2023-02-28,0.5273659595263567,-0.13003439234040304,-0.00566414432931818
2023-03-01,0.5122280340322085,-0.1360558931157425,0.012427003493071924
2023-03-02,0.5455164104294692,-0.11974220203614516,-0.003225186203325325
2023-03-03,0.5241250390095313,-0.1319427527623045,-0.03643416203087836
2023-03-04,0.4797410626719092,-0.16700093064707966,-0.007068119285225816
2023-03-05,0.5160992511948894,-0.14644674956367343,0.008496214596049911
2023-03-06,0.5247341913641872,-0.12941125183562807,0.002168512916966061
2023-03-07,0.5234589869867516,-0.13184593427335578,-0.01702820809230071
2023-03-08,0.5149284246636547,-0.1503986898206775,-0.015252337884003719
2023-03-09,0.5000605357778074,-0.15258455665926585,-0.11010318512603044
2023-03-10,0.45401189080578774,-0.24931959551284466,-0.01801939877889146
2023-03-11,0.49617803397529237,-0.18142730744776125,0.03167463852981879
2023-03-12,0.5317868517192856,-0.1250556948796735,0.08781248266190798
2023-03-13,0.5912693206659299,-0.05450819487198011,0.03773060832489495
2023-03-14,0.6260992568672918,-0.08341272099328467,-0.0011909084426426479
2023-03-15,0.5769746905106388,-0.1201639864020061,-0.027648508338229648
2023-03-16,0.53282743816996,-0.15278028489547824,0.0006579994398532524
2023-03-17,0.5657926762011076,-0.13373824785049848,0.0364862155863414
2023-03-18,0.6343097092556498,-0.09678495080447158,-0.02859581345605778
2023-03-19,0.5440512446486672,-0.15299741247810328,0.013419087636997172
2023-03-20,0.585099680139276,-0.1218503393033532,-0.025010702284607722
2023-03-21,0.5423511239728196,-0.15603420303797266,0.031096398235671226
2023-03-22,0.5574096973635232,-0.10743025851281374,-0.11508680471622083
2023-03-23,0.5138050635122777,-0.24425174838132202,0.08621633410770682
2023-03-24,0.5710554332514182,-0.07251272881935389,-0.0282834800433192
2023-03-25,0.5149106141901125,-0.1564825642669474,0.004372114158033875
2023-03-26,0.5343603315371652,-0.1345919518291927,0.007691245414119561
2023-03-27,0.5534336164258633,-0.1287321593198416,-0.009984600305870171
2023-03-28,0.5092736745706521,-0.14423179789841667,0.009937843100770782
2023-03-29,0.5361562168080294,-0.1272524541319111,0.0020224931517227747
2023-03-30,0.5738868383364419,-0.1318384285624381,0.007370550077195342
2023-03-31,0.5338957640098112,-0.12652140159991498,0.01209729551982135
2023-04-01,0.5547041528019498,-0.12038071209823054,0.018527280626495495
2023-04-02,0.5423184834779047,-0.11801271549215109,-0.01734925608666016
2023-04-03,0.5310886643912358,-0.14660123318099627,0.007004300939589328
2023-04-04,0.5238365397664992,-0.12824445384875816,0.00039535542854253133
2023-04-05,0.5480366455763637,-0.1324521286250211,0.004958627807552007
2023-04-06,0.5396038934546876,-0.12821176437984727,-0.00024209371962808791
2023-04-07,0.5337917416897948,-0.13263847240786264,0.000257202227287984
2023-04-08,0.5328647177747783,-0.1328623471912369,0.0006501788558822542
2023-04-09,0.5375948304569,-0.13265087364329986,0.007499648052591655
2023-04-10,0.5509054342922326,-0.12581460778059883,0.0101800089576688
2023-04-11,0.5863257654881373,-0.12147211791545454,-0.013545816378438201
2023-04-12,0.5704030495407988,-0.14348591413636225,-0.02140669251207514
2023-04-13,0.5399320343193903,-0.15481735363679316,0.0032514831851376404
2023-04-14,0.5616409171083774,-0.13545994936787942,0.014411002407544253
2023-04-15,0.5506088107726015,-0.1215468084312552,-0.003856187396574744
2023-04-16,0.5405223332026043,-0.13584153941096133,0.008359088523838251
2023-04-17,0.5433749617189854,-0.1254808873882549,-0.011621926613734707
2023-04-18,0.5138883813365638,-0.14341788829333257,0.014742239196945032
2023-04-19,0.5668150734507975,-0.12058703869330012,-0.01379974666026035
2023-04-20,0.4924606975695536,-0.14505229189990043,-0.006430609959511326
2023-04-21,0.5101922597774866,-0.14185314918508274,-0.006318280562927817
2023-04-22,0.49422885768797187,-0.14247136146805284,0.0164339044864264
2023-04-23,0.5444071110757935,-0.12040266784148379,0.00908470756972013
2023-04-24,0.5264590863166827,-0.12291626163593561,-0.00804133404403099
2023-04-25,0.5303840232019326,-0.13886145266404082,-0.004181750550936093
2023-04-26,0.5621272807964619,-0.13811553531805876,-0.010347805045415038
2023-04-27,0.5467540557431239,-0.14505621443651284,0.009391328930548221
2023-04-28,0.5777528449490141,-0.12731577860682242,0.013780645839374026
2023-04-29,0.5446673103167914,-0.1195355244954559,0.019181646970413833
2023-04-30,0.5413155252152606,-0.11127481408702211,-0.00975289237142319
2023-05-01,0.5416965506109559,-0.13698381498075252,0.017093199482411975
2023-05-02,0.5016944145363151,-0.11477202455519597,0.010714889102965754
2023-05-03,0.5520011852260449,-0.11718167130013013,-4.32532094594629e-05
2023-05-04,0.5518176809385302,-0.12712139202950512,0.0029992503681681376
2023-05-05,0.5357513235988076,-0.12590681965368944,0.022057439570858085
2023-05-06,0.5627151414720686,-0.10705104706612767,-0.009566317146955976
2023-05-07,0.5233491683734091,-0.1343369864375319,-0.014048068271346142
2023-05-08,0.5218910951450475,-0.14368068103564147,-0.01303588839921455
2023-05-09,0.5079780630448063,-0.14623266279425895,0.009307631097463466
2023-05-10,0.5285550550624816,-0.1259826758978484,0.004678920539946814
2023-05-11,0.5317538070449803,-0.1269147340863772,-0.02488538438511184
2023-05-12,0.5109469815815526,-0.1556348211434031,0.020366317716756527
2023-05-13,0.5226663061408381,-0.11668857082276363,0.004058363061511247
2023-05-14,0.5298345623688423,-0.1260565399494138,0.0003603500330570541
2023-05-15,0.5376517291852831,-0.12970442664859538,0.012045133916717353
2023-05-16,0.543822555034124,-0.11846470917085794,0.00448860098129025
