Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-08,0.07811444231042941,0.07165197736504325,-0.16959203188382932
2020-03-09,0.005509920033301086,-0.07609620097746994,0.0033117978768517006
2020-03-10,0.06871367735319645,0.0796228353735815,-0.010389331103523924
2020-03-11,0.0924379584013586,0.07028630486732279,-0.029825063864881502
2020-03-12,0.09641152132066466,0.0514326361348596,-0.5500664169229383
2020-03-13,-0.35854339366632715,-0.46660674261548163,0.16722472727737134
2020-03-14,0.16611595859583872,0.19278720370260682,-0.0800498135998016
2020-03-15,0.017616689788450657,-0.011160697330796054,0.01584381477818836
2020-03-16,0.11844271996747757,0.07696051756630329,-0.12230948000532127
2020-03-17,0.017244865261012876,-0.05298842172807383,0.03152453894797771
2020-03-18,0.12996256786245297,0.0910780515839944,0.008610697229204226
2020-03-19,0.09669220352320806,0.08018142138185347,0.1734736122351036
2020-03-20,0.2593906304141882,0.24852222752568665,-0.029046631803879352
2020-03-21,0.10956313694671493,0.06870866150949073,-0.0021288368115376525
2020-03-22,0.09828173885971303,0.08278739837225757,-0.07443727518770736
2020-03-23,0.04005249221349416,0.008605542985281822,0.0894643910805903
2020-03-24,0.1920483130686481,0.16529995632779126,0.026044427642055234
2020-03-25,0.14852290070818164,0.11397297357636305,-0.019767733088673474
2020-03-26,0.09355136678461129,0.0664568485294561,0.015814320032486454
2020-03-27,0.10588030856387753,0.097206467872752,-0.032554203247472484
2020-03-28,0.060607790145622786,0.05095025613617832,-0.022989904763984843
2020-03-29,0.06003666777895944,0.0553572616795579,-0.0423416498825993
2020-03-30,0.04053942952012868,0.03443234384630589,0.05670488157447505
2020-03-31,0.17228105654928783,0.12967961156098085,0.005800331730683972
2020-04-01,0.10055232265830227,0.08833526980046624,0.015021679304348591
2020-04-02,0.12346958753605897,0.09698730698345237,0.045348615213451064
2020-04-03,0.12745101129264214,0.12821121787106993,-0.0001347618665902475
2020-04-04,0.09143478732238464,0.08710301488421912,0.020904380592521
2020-04-05,0.11624642425297793,0.10499950610360376,-0.011872197894472457
2020-04-06,0.08827423247442034,0.07364918206233106,0.1636135478689947
2020-04-07,0.16649899018096015,0.2458790254973504,-0.02420766883331999
2020-04-08,0.08983253049526674,0.07659568544891471,0.04381763883825454
2020-04-09,0.12098055223146709,0.13354504434208092,-0.011375538986164271
2020-04-10,0.09568829481488272,0.08066238688272254,-0.07546258959235454
2020-04-11,0.037201123845644446,0.012535077079163237,-0.0020392267603575507
2020-04-12,0.09216269585410863,0.07594493549003101,0.018223820804584744
2020-04-13,0.11101856616581784,0.09616130864807726,-0.028021474577736235
2020-04-14,0.07967752622271718,0.05562850709917466,0.007902085820211272
2020-04-15,0.09606947590531334,0.0874283453854714,-0.02753085320596728
2020-04-16,0.0659615928762669,0.053674414073109133,0.11666202732586803
2020-04-17,0.16348138817199853,0.19631180594737785,-0.0037266986089151523
2020-04-18,0.09764687739326483,0.08958718978915314,0.08537712669588603
2020-04-19,0.12227661406353718,0.17309447510309361,-0.028481452167155696
2020-04-20,0.0899218174237113,0.066622047600994,-0.051926003391396254
2020-04-21,0.05452910185949378,0.03405002011523717,0.004176798816788487
2020-04-22,0.09454598309301332,0.08485038187874583,0.05591111636290085
2020-04-23,0.1306267713337892,0.13950175030787637,0.013102325770588888
2020-04-24,0.14229869631805947,0.10406248438740917,0.021444189658585234
2020-04-25,0.11720479294265118,0.1100828577906654,0.03279490609932321
2020-04-26,0.10356824188970748,0.12165023131112118,0.009696001760178341
2020-04-27,0.11424439656752483,0.10168582659066594,-0.001271886670628785
2020-04-28,0.11558421552637022,0.08894264771796134,0.005771601778571891
2020-04-29,0.10198833998481582,0.09442581497694658,0.08913719962610589
2020-04-30,0.21936812555694196,0.17721902832466085,-0.04385549834327648
2020-05-01,0.0945813793555228,0.05488541263168223,0.02993379499997295
2020-05-02,0.1253823347409586,0.11777926820200868,0.0050996604577773505
2020-05-03,0.11637202843191474,0.096519018814889,-0.020732940789838235
2020-05-04,0.09317569160542938,0.06921370308221242,-0.012966397052567299
2020-05-05,0.10289863518309872,0.07307956533939297,-0.005972242012104594
2020-05-06,0.11140083320387006,0.07841734965357006,-0.011816693865420409
2020-05-07,0.12919041643649365,0.07319786175124232,0.040257770199656345
2020-05-08,0.1732063377221369,0.12473761021318719,0.0037316786314571145
2020-05-09,0.09757563669635161,0.09455776046616737,-0.007261084001426648
2020-05-10,0.07768081193449561,0.08162698687487158,-0.11484572174742227
2020-05-11,0.009326171245701786,-0.02710438367830914,-0.014521046431968205
2020-05-12,0.07690968230978079,0.06033138043590114,0.018312124060584602
2020-05-13,0.11805396216006692,0.09767395609519358,0.05055120275039093
2020-05-14,0.150774316176971,0.13288038620382814,0.020195692093159877
2020-05-15,0.15202192152466765,0.10986536201928221,-0.03679861617980763
2020-05-16,0.06337496466754011,0.053051037482107155,0.02555706697578512
2020-05-17,0.10422313698106223,0.1094996363209777,0.03212802553349129
2020-05-18,0.1324454682999594,0.12055414091935202,0.034839623576231465
2020-05-19,0.10867514305680537,0.1262713811867453,-0.005391007364769241
2020-05-20,0.10243245672637613,0.0877004307720961,-0.015816918328364054
