Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-09,0.7681287316631842,0.06624697285959291,-0.5498511218579811
2022-11-10,0.6843962935081525,-0.33304694235020715,0.23452340784563394
2022-11-11,0.900729264338576,0.2899777112286839,-0.07869292531331507
2022-11-12,0.824996830845361,0.13284836952061552,-0.116798579781543
2022-11-13,0.8313217837221352,0.07639485483195774,-0.09920980415414053
2022-11-14,0.8186420609791796,0.07278056956661683,0.06153821718637353
2022-11-15,0.8575378895937984,0.2248565869117729,0.02131935103297673
2022-11-16,0.869091538455443,0.23182297062091495,-0.0009850654595914689
2022-11-17,0.8476455243095113,0.2249412220693987,-0.046367763697442055
2022-11-18,0.8569904623287616,0.183626279042572,-0.029113404840685062
2022-11-19,0.8582358948022879,0.18860284424944807,-0.030377806885705152
2022-11-20,0.8587401902431484,0.18267429868743168,-0.047766518722206344
2022-11-21,0.8328825950225642,0.16194519143141406,-0.03385448757735755
2022-11-22,0.818023208698623,0.16617099626307397,0.04886932174285005
2022-11-23,0.8676610236115341,0.246351940145916,0.1431054594496765
2022-11-24,0.8806413417943855,0.3649222381641244,0.01585278628437515
2022-11-25,0.8627360942265412,0.28511105921625335,-0.03613677704988533
2022-11-26,0.8555862459304677,0.22312129875767228,0.006831123178820085
2022-11-27,0.8542992497969095,0.24570681983949427,-0.003096046310274333
2022-11-28,0.8552086462925566,0.2374707730351937,-0.05151392143521145
2022-11-29,0.842871517138688,0.18611281223829979,-0.0025166637264321264
2022-11-30,0.8661213923350051,0.216589202351674,0.054179610244967716
2022-12-01,0.9014442817279349,0.27814978030126625,-0.047265550901750567
2022-12-02,0.8602944337774314,0.1959966238462032,0.01713787255007026
2022-12-03,0.8699657600092578,0.2389687719218423,-0.030671272371052896
2022-12-04,0.8536750855508384,0.20064461411753065,0.03082709059579691
2022-12-05,0.872232562763136,0.2514064273311143,0.008350233822272969
2022-12-06,0.8549916173663732,0.24295136472730317,0.03257280856153309
2022-12-07,0.8661155376504919,0.26848979369330683,-0.055581188941553256
2022-12-08,0.8476281402478918,0.1898018900248961,0.01245142486858777
2022-12-09,0.8787182683574297,0.2343273471602898,-0.007986013433380934
2022-12-10,0.8592636203081341,0.2222240876502175,-0.00031814530406710834
2022-12-11,0.8608753395561273,0.22740717447629155,-0.010991370613477472
2022-12-12,0.8592832980150522,0.21752787333122958,-0.008091691435569034
2022-12-13,0.8662902802135761,0.21727883305482365,0.03799330064968534
2022-12-14,0.8952304827427753,0.2621816517719764,0.02175810292974919
2022-12-15,0.8746453288005807,0.2604608824601997,-0.008437487767148744
2022-12-16,0.8439082200765746,0.23438541113228606,-0.1337425564539569
2022-12-17,0.8165359686411566,0.10260096305776756,0.01926612254702597
2022-12-18,0.854886614002039,0.20923867816698083,-0.007349330459725995
2022-12-19,0.8521321707860423,0.2037217382330394,-0.03969506928790309
2022-12-20,0.8357743007987075,0.17289550743542614,0.02857873532919675
2022-12-21,0.8772583613228004,0.2307988504904399,-0.012297403840713008
2022-12-22,0.856668591426569,0.20625273973650637,-0.028009321791420193
2022-12-23,0.8590722980208678,0.1864391313723286,-0.0007088044146695555
2022-12-24,0.8570091297393141,0.20657817369391296,-0.029444332320709542
2022-12-25,0.8615113060868342,0.18241467375945764,-0.00496059208290347
2022-12-26,0.8595204321693437,0.19954496914361286,-0.007145307146553216
2022-12-27,0.8639009248441489,0.200261216443264,-0.019983077346623333
2022-12-28,0.8487042967941214,0.18764978369062968,-0.12770760172235815
2022-12-29,0.846197827644902,0.07561516729474915,-0.010716799618490251
2022-12-30,0.8590163296716593,0.15274341834381788,0.02337408098539688
2022-12-31,0.8548034421681727,0.19964999479397294,0.008067085914869317
2023-01-01,0.8530755161580696,0.20114946166660141,0.0021197436969494572
2023-01-02,0.860411332525091,0.20050017182144053,0.12150170405491698
2023-01-03,0.8617563529411036,0.3220306823964103,0.16850660530330638
