Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-26,0.3652881007498232,0.3753182548955678,0.0007623022274963028
2019-01-27,0.37438755568511084,0.3780929757631917,-0.005765055767336981
2019-01-28,0.3472518486399965,0.3715427858889573,-0.03227411554504694
2019-01-29,0.30739626205845916,0.34315507298782055,-0.006000657777613349
2019-01-30,0.3392898333478014,0.36172449497008596,0.012203380391074886
2019-01-31,0.3884441908644103,0.3823404328160116,-0.007955004360876736
2019-02-01,0.35513006635546507,0.3678512596732837,0.007886123679941013
2019-02-02,0.3685060633973718,0.38022855475427075,0.010401590639405094
2019-02-03,0.39632177699766213,0.38469225661668993,-0.014935829960417245
2019-02-04,0.352095519160895,0.3635874048696337,-0.002326651853224332
2019-02-05,0.3676499117879679,0.37009072538419385,0.003296054413735872
2019-02-06,0.3691841128674165,0.37790955862150355,-0.016076215172551356
2019-02-07,0.34461785438954173,0.359741223346175,-0.00453680078589757
2019-02-08,0.3605212534181552,0.36776638779816917,0.07513377501848606
2019-02-09,0.4949365474984804,0.44862799081491733,-0.00010413595989687228
2019-02-10,0.4095291581239078,0.3911542860013171,0.004613865991490926
2019-02-11,0.43980431447586454,0.3905898107209653,-0.012849330460598402
2019-02-12,0.3735108392683104,0.3689940744962845,0.0029540035196498017
2019-02-13,0.39711857230709224,0.381208581914251,-0.005911191829606063
2019-02-14,0.38742268727126206,0.3729438468894486,-0.003942942758904353
2019-02-15,0.37767192004284666,0.3733985235964603,0.0009511737627074352
2019-02-16,0.389206348718095,0.37595866803456346,0.004007518971281853
2019-02-17,0.3898608740274536,0.3816334901645284,0.011078729269079005
2019-02-18,0.46088872616179,0.38823215352793916,0.064432924241375
2019-02-19,0.5032761390248117,0.44339001548646273,0.00901748341926442
2019-02-20,0.42086687542964807,0.4025338976043944,0.01337349838021813
2019-02-21,0.4407707255539304,0.40319140792685104,-0.011600959051515446
2019-02-22,0.3932603020735428,0.37746079786486497,0.013350427922689992
2019-02-23,0.4191661401414759,0.3954938758731483,0.035282563859201484
2019-02-24,0.4720990851702096,0.421931694012871,-0.08427189393387753
2019-02-25,0.2639068188423641,0.30737950523229873,0.019687713457495568
2019-02-26,0.3928880717796961,0.3874780495358987,-0.006294908102366789
2019-02-27,0.37326336417173067,0.3732119949201316,-0.0016688984696353842
2019-02-28,0.3700768518277382,0.3752990069823072,0.0016937294428665275
2019-03-01,0.3856254490974296,0.37949411741052685,0.0015108009357487915
2019-03-02,0.38228677484058693,0.37954149467108245,0.002356798572447868
2019-03-03,0.3745538971634552,0.38138414566391443,-0.0039147713958667
2019-03-04,0.3640309003248019,0.3757446903906825,-0.02196441182643863
2019-03-05,0.3460724382212854,0.3568053954963677,0.03567221998315324
2019-03-06,0.4492520026577136,0.4105536649518431,0.0017591470850825425
2019-03-07,0.4092621497813207,0.3866207540781881,0.0020728721439733718
2019-03-08,0.394101688545037,0.3856230634219102,-0.003095391542773859
2019-03-09,0.36922884964725533,0.37795153151243355,0.01750169417437245
2019-03-10,0.40942180587468435,0.39916407206948357,-0.0036814587126761333
2019-03-11,0.3854380913681936,0.3820488749982758,-0.012346037945749488
2019-03-12,0.3691989720928275,0.37007234676760525,0.0013818018980133607
2019-03-13,0.38810879179910085,0.38180315556639854,-0.0016189948910893084
2019-03-14,0.3766939017628408,0.3788663900741156,0.004800102657906821
2019-03-15,0.38673411501551325,0.3856626637630747,0.008684043015140726
2019-03-16,0.41850676978987966,0.3911809373604669,0.021173795700378903
2019-03-17,0.42821133752403107,0.4044676478212814,-0.005571827130795757
2019-03-18,0.3890370998810697,0.38299828442093364,0.0006297863080265926
2019-03-19,0.3885203342229735,0.3847824905046764,0.009501268713275371
2019-03-20,0.40101228057387317,0.3931173019656722,0.00408968954436108
2019-03-21,0.39509323711337974,0.38866221700072767,-0.01346626111730844
2019-03-22,0.3656365393508185,0.37134316854402893,-0.001129188910440333
2019-03-23,0.3876988464766349,0.3795643764359866,0.003254447832212596
2019-03-24,0.39715160200300037,0.3844807267730257,-0.003225726069096302
2019-03-25,0.38248254493737743,0.3796655870824308,-0.015285344570879185
2019-03-26,0.3731545536583827,0.3678997631095511,0.003985781953090175
2019-03-27,0.38725675051927055,0.38250921976020447,0.02547959092842004
2019-03-28,0.4274854804028658,0.4065304055516483,-0.004530593363013225
2019-03-29,0.38896244702084815,0.38231334616296486,0.007365260771105893
2019-03-30,0.4145758615328843,0.38974677769612764,0.0035429446686476413
2019-03-31,0.39821004227091983,0.38816100673096443,-1.2607159368152198e-05
2019-04-01,0.3917701067747288,0.3848577467833625,0.012784227002152228
2019-04-02,0.39649582769186686,0.3966778285289836,0.16034592596239355
2019-04-03,0.5397519295586486,0.547081400864303,0.018891083241821326
2019-04-04,0.42457741345312705,0.4408083877030151,-0.00980567128754499
2019-04-05,0.3977152789919849,0.4018534543334571,0.022868639576439812
2019-04-06,0.45298205453473805,0.4244217453923458,0.004560828470542361
2019-04-07,0.42328391636417084,0.4086974617737926,0.026527988424931388
2019-04-08,0.4647895910054105,0.4271405879086849,0.017147974264118102
2019-04-09,0.45994456543597817,0.4208416917505815,-0.016191010715548716
2019-04-10,0.40679867740816267,0.3870321034294868,0.022880703808874046
2019-04-11,0.4222833471112377,0.41876026773353914,-0.050175018883210125
2019-04-12,0.3455980164253303,0.3495240822822012,0.005583524597727577
2019-04-13,0.3872325079522376,0.3917364971242119,0.0015190963283564876
2019-04-14,0.3956867109367499,0.39230855845363877,0.014023421204087502
2019-04-15,0.41968016976203604,0.40585281272252516,-0.01958420354816241
2019-04-16,0.36867960629527907,0.37570281347383094,0.032808161502720284
2019-04-17,0.4303915473847608,0.4227451306508385,0.0030134698659717617
2019-04-18,0.40581057913771,0.4017869290596501,0.008892166321039934
2019-04-19,0.44694560266784933,0.4061290609912209,0.0010673875462192503
2019-04-20,0.41902703351494797,0.399334232142488,0.006338197761707354
2019-04-21,0.4149903832339872,0.4031771289578163,-0.00400880051110352
2019-04-22,0.39136951376821116,0.39333771418732333,0.016219874250354076
2019-04-23,0.41635303933797196,0.41190467145297127,0.03153758827716233
2019-04-24,0.40607524319412747,0.43062527635878567,-0.019326077763310887
2019-04-25,0.37568243533933643,0.3858308159403929,-0.047964204807266486
2019-04-26,0.3266827357208202,0.3488877449730712,0.013164297280226351
2019-04-27,0.38915743513890266,0.3991903054231791,-0.002119915058534408
2019-04-28,0.4050811356709181,0.3916209993344939,0.0025372227447794655
2019-04-29,0.3910301473348694,0.39562615657812295,-0.0071221547190994895
2019-04-30,0.383279202630054,0.3871305161035501,0.019437503705915026
2019-05-01,0.4383779094260971,0.41211747690790546,0.009630832129163238
2019-05-02,0.4025311149454476,0.40743027877578086,0.018860773093541734
2019-05-03,0.4123505722619365,0.41763961336745403,0.04661851590755349
2019-05-04,0.4422124497673465,0.44867311409488764,0.01068335449320734
2019-05-05,0.3938466805002703,0.42112043618318395,-0.006082506396708685
2019-05-06,0.4008676603815893,0.40085362019856596,-0.007780292931269767
2019-05-07,0.458148672079588,0.3947915433583198,0.014497293153023281
2019-05-08,0.4068538787135756,0.41768646192103454,0.022478424498498534
2019-05-09,0.4170477286188312,0.4261554961193621,0.03162472143882928
2019-05-10,0.407914860426823,0.4387038888395942,0.03234557940399392
2019-05-11,0.42547677258371763,0.4437135093681981,0.12162761227987702
2019-05-12,0.5283708550091335,0.5359251050828302,-0.03261261320699293
2019-05-13,0.41285472206698337,0.40476464967387926,0.11424983981880145
2019-05-14,0.47199852394271513,0.5303666751745801,0.02360927195486816
2019-05-15,0.5347005394023014,0.4632275451566432,0.02665172301996853
2019-05-16,0.5899034003254116,0.4586454846026893,-0.038512614457912354
2019-05-17,0.5540036356945528,0.39307778521730086,-0.07133699912992356
2019-05-18,0.40925753191792147,0.3443394289268671,-0.009643153824454999
2019-05-19,0.4053186271760474,0.38908782914217177,0.12037629589228635
2019-05-20,0.5392022407482733,0.5224484634649986,-0.027032446448306584
2019-05-21,0.4296335603719319,0.40535290391884615,-0.001836940343620182
2019-05-22,0.45656666109218946,0.41428672686218704,-0.03533486742719885
2019-05-23,0.40439111792906957,0.3794205374408932,0.026298336070390727
2019-05-24,0.434690833810782,0.43279819221857885,0.013318720296985305
2019-05-25,0.44884799265466313,0.42936451592239777,0.007561375934684618
2019-05-26,0.44765365948419955,0.4254539404778708,0.07392103828334413
2019-05-27,0.5008383921513389,0.49175556232087914,0.015069756636751266
2019-05-28,0.47921937264392067,0.4478289087923084,-0.00945018991459009
2019-05-29,0.4551512066356711,0.41939122775102433,-0.0068022155659026255
2019-05-30,0.4438902922837018,0.4160513898232914,-0.04031915070504921
2019-05-31,0.3955108560657008,0.37947451204657234,0.03009626489219743
2019-06-01,0.4772608096790041,0.439970506077044,-0.001146379454705303
2019-06-02,0.4387976363213326,0.41875615241875686,0.0205091483551124
2019-06-03,0.45989128141705304,0.43819087490690656,-0.06287954476595153
2019-06-04,0.38079416332981175,0.3593206849111912,-0.06324389451226138
2019-06-05,0.3798454330143244,0.3417410462714159,0.015441283950003342
2019-06-06,0.43899572943489584,0.4104728647858771,0.0003056117107470823
2019-06-07,0.4413703861598428,0.40755568369099215,0.027353708630180953
2019-06-08,0.44381426694306203,0.4353460828618285,-0.010336840818483774
2019-06-09,0.4158284068924125,0.40539191544971587,-0.03346031622478048
2019-06-10,0.37771392308670837,0.3793375336291742,0.039264904203647734
2019-06-11,0.47908189234182874,0.4451393537791475,-0.009607091036790631
2019-06-12,0.4357670424952076,0.407946235906671,0.02743241421302446
2019-06-13,0.4969346267795407,0.44100920055356596,0.010427057295269186
2019-06-14,0.43806597532551184,0.4305256777110351,0.05471874973991839
2019-06-15,0.4735255396107929,0.4741561885327972,0.016959315582671053
2019-06-16,0.4709296248820696,0.4476862947798903,0.017162168629899135
2019-06-17,0.4549291131024997,0.4451013467971734,0.03620732040507448
2019-06-18,0.469705632691201,0.4661603828379359,-0.027552477552678104
2019-06-19,0.41994516020553085,0.40556305627193723,0.02122914317079604
2019-06-20,0.45569437057779094,0.44280246338017015,0.027033202188300097
2019-06-21,0.45507417555599794,0.4531672732157759,0.06300955709084348
2019-06-22,0.5302532410766974,0.496065086926194,0.050377283199676944
2019-06-23,0.5200351637415856,0.49139944585233586,0.014725509898653625
2019-06-24,0.47255022413761694,0.45986478308681633,0.014393982964034435
2019-06-25,0.47634321100829524,0.4548756317763285,0.06877968932374313
2019-06-26,0.4889647183949348,0.5067295475980362,0.09991443415254458
2019-06-27,0.5273352504081954,0.5505050079403109,-0.1518883208431002
2019-06-28,0.3472422821554657,0.3115399700936745,0.10575739018954285
2019-06-29,0.48707714385379397,0.5222065464375287,-0.03624289415088018
2019-06-30,0.48494635638522166,0.4101268786066221,-0.09808980493621113
2019-07-01,0.3681614096447916,0.33240946978303754,-0.020000221774916296
2019-07-02,0.44124759941070035,0.390285564608698,0.01991562249330252
2019-07-03,0.4366723683967919,0.4353267776346943,0.10044803412201322
2019-07-04,0.4812442391875402,0.5252853301824061,-0.06533944664009349
2019-07-05,0.3943086950411985,0.3813601911125897,-0.020255584678968482
2019-07-06,0.44718617635302493,0.40460292544815246,0.02036985136927026
2019-07-07,0.4443281207236396,0.44439891178890356,0.020578254486896153
2019-07-08,0.5071582949601128,0.45075994892681415,0.07076453224399454
2019-07-09,0.4912608589577552,0.5053363172988128,0.02329212332246641
2019-07-10,0.4545227479646883,0.4722267331521195,-0.033570248603505555
2019-07-11,0.39578043727585577,0.4122043071630692,-0.06650158163389401
2019-07-12,0.36153186072193577,0.366940376952936,0.039856878559799566
2019-07-13,0.44708299655017214,0.45848059305218314,-0.0362667519605285
2019-07-14,0.41319986491915106,0.3965740796675341,-0.10407848695112973
2019-07-15,0.265719857723675,0.3198701731592095,0.06027003386194554
2019-07-16,0.39097932435015004,0.46306368745431037,-0.13952019814602806
