Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-12,0.13955987929983493,-0.16706585110736372,-0.05889490899985401
2018-09-13,0.14785496364437556,-0.1776464973646381,0.04056610883985896
2018-09-14,0.16811884869757598,-0.08287629333660096,-0.02668896890709664
2018-09-15,0.14495316732393881,-0.14074954908702608,0.020313939938015585
2018-09-16,0.1487633529805681,-0.09783354413498069,0.011645050888235798
2018-09-17,0.14117119759446162,-0.0982236479627141,-0.08910357304088812
2018-09-18,0.1073800516908694,-0.2001126902092909,0.08820881257234935
2018-09-19,0.15409746501368993,-0.04189266993302887,0.04529528313970547
2018-09-20,0.14722193421316554,-0.05393874979312363,0.11777227030024556
2018-09-21,0.16115903738471715,0.02677731920786819,0.06884123905860927
2018-09-22,0.17851452971132176,-0.004571610839006812,-0.052302522116167344
2018-09-23,0.1449518776693388,-0.12047150621464597,0.0723696600969483
2018-09-24,0.1440585051089851,-0.02103318519414854,-0.08066533352591228
2018-09-25,0.12965328182205482,-0.16521868608034174,-0.01561282108448762
2018-09-26,0.11980545216290395,-0.12077724449078708,-0.01889528837702964
2018-09-27,0.14748632647637017,-0.12363417808451294,0.07902967945633387
2018-09-28,0.17071192231976973,-0.023327883007510763,-0.027824698940036637
2018-09-29,0.14068659916477522,-0.11901798506105088,0.010622881032815274
2018-09-30,0.13839041824883758,-0.09230094018271817,0.00975455877605872
2018-10-01,0.14568374999655198,-0.08696959571855123,-0.009696043934170496
2018-10-02,0.13984167939991643,-0.10407409018231384,-0.024880299335154125
2018-10-03,0.13739343880625654,-0.12972559963116614,-0.015268630503262827
2018-10-04,0.13434132141289545,-0.11987761648880513,0.0059955199085274915
2018-10-05,0.15398076756760304,-0.0987207527904892,0.01959028884926304
2018-10-06,0.1514369224099621,-0.07869843005130717,-0.024373691430717263
2018-10-07,0.1397487025010058,-0.11943391880519139,0.03858111369571215
2018-10-08,0.14505072887060422,-0.06601291343570592,0.024262311938541937
2018-10-09,0.15183282364088946,-0.06777096585929554,-0.004805683274982252
