Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-21,0.28464301226945565,-0.13537797747668812,0.007772301072932147
2020-02-22,0.2971191866490752,-0.13114786189257366,-0.004122733015884687
2020-02-23,0.2895012788269131,-0.13826940864045145,0.05320324906301341
2020-02-24,0.3180671385191438,-0.0800978501085492,-0.04289316688065647
2020-02-25,0.2692559475613212,-0.16305491629749147,-0.044909834565453
2020-02-26,0.25716594868837284,-0.18013616052355497,-0.12960070286334766
2020-02-27,0.22909117846998228,-0.2722863916472944,0.0050242158791553035
2020-02-28,0.2741716440109858,-0.1629217551772295,-0.021287396989704683
2020-02-29,0.26954683941105806,-0.1742417458138652,-0.022195658045790653
2020-03-01,0.2748581444519491,-0.1754041181831365,-0.03369402436285992
2020-03-02,0.2797716057628925,-0.18749819822318425,0.06474422862319175
2020-03-03,0.3198441634357607,-0.09195401636250278,-0.0031123824495054215
2020-03-04,0.2841084564537866,-0.13849214992048386,0.004971128520128173
2020-03-05,0.28640034103670153,-0.13326928218706957,0.04081626691282426
2020-03-06,0.3249346893880727,-0.09674737772343978,0.007942340877904812
2020-03-07,0.30076103531477294,-0.11873064414298495,-0.05142814773344761
2020-03-08,0.27057810433968044,-0.1818130073715083,-0.1223846919875778
2020-03-09,0.194863352002713,-0.2682121884757307,-0.041298178000612716
2020-03-10,0.24914982589374013,-0.20924448428763753,-0.001420875824247428
2020-03-11,0.2740728709469824,-0.16832610359191946,-0.0454831654412738
2020-03-12,0.2802458349719128,-0.2049983326396725,-0.5030832068765244
2020-03-13,-0.17336642215489562,-0.6685585342791378,0.1715557679295948
2020-03-14,0.3065007279904446,-0.1018042511734576,-0.09012720679735563
2020-03-15,0.18587582577555395,-0.2785662405288174,0.04375308394524932
2020-03-16,0.2835394734828771,-0.15885445888757488,-0.11685671965718386
2020-03-17,0.19113926975027162,-0.29574747924266287,0.04592214144328711
2020-03-18,0.2982444193091798,-0.15707377004731127,0.0050251910169015245
2020-03-19,0.2734760889575636,-0.17364444918294009,0.18472173037431294
2020-03-20,0.4371319808223202,0.009430710576062484,-0.03503027095571636
2020-03-21,0.30458282805259174,-0.16461661052760101,0.0016332213841721694
2020-03-22,0.2880891011627629,-0.1491655739725699,-0.08343035323485833
2020-03-23,0.22668815406000675,-0.23838090806357348,0.07099170274862586
2020-03-24,0.37147049527922427,-0.1049796108032428,0.036152738309582516
2020-03-25,0.33902941025636224,-0.11726384016148916,-0.025124991894297427
2020-03-26,0.28527945365983953,-0.17517718148177508,0.04285541379971558
2020-03-27,0.29333530271392405,-0.11827411095419693,-0.04758514763764765
2020-03-28,0.24741007165990148,-0.20076874594848215,0.017518432124386432
2020-03-29,0.24186074422033066,-0.15090395876899576,-0.05136764511764225
2020-03-30,0.21978377670363436,-0.21312812072512521,0.05699503160216097
2020-03-31,0.34780875427531655,-0.11794617172032451,0.024115910951967336
2020-04-01,0.2868330763871434,-0.13203967377964476,0.009835930357605223
2020-04-02,0.30789155782985667,-0.14464362133115793,0.03639083561844989
2020-04-03,0.3138857322809976,-0.11936192180599203,0.010395958472779234
2020-04-04,0.27957613876920107,-0.13850879174601438,0.006481453123313003
2020-04-05,0.30197249674107063,-0.14392515624413438,-0.015933401028587507
2020-04-06,0.275445681107092,-0.16800471879923728,0.10709031999347561
2020-04-07,0.35157353098280275,-0.04967679330744357,-0.01463462341281042
2020-04-08,0.2816388819852236,-0.14761163725295479,0.03311939547513514
2020-04-09,0.308625274576535,-0.11408906871165447,-0.002235164777389585
2020-04-10,0.284786519282628,-0.14495570776922184,-0.08500722985049028
2020-04-11,0.2245088535382873,-0.23213170299047103,0.004176064913501651
2020-04-12,0.2728064150417655,-0.1653547537485478,0.014210444832475423
2020-04-13,0.29348110981345776,-0.14827341577077835,-0.020183382476491072
2020-04-14,0.26446424295324356,-0.17649308811449815,-0.004508546012044604
2020-04-15,0.278912047588582,-0.16655005281343893,-0.03381887315116121
2020-04-16,0.24946693888113813,-0.19366835366042068,0.07568307269845882
2020-04-17,0.34432204336117067,-0.09072335597138137,0.004202828565855549
2020-04-18,0.28676477908681264,-0.14007178248014984,0.05424501605746895
2020-04-19,0.30916910337309744,-0.0945163785918588,-0.02091557959099418
2020-04-20,0.27861564322108734,-0.1600075636338505,-0.04656253460725663
2020-04-21,0.24095936897092685,-0.19682693364767578,0.015684302632864446
2020-04-22,0.27638242199026664,-0.1460934056228269,0.052533615313575595
2020-04-23,0.3138879015864777,-0.10168230960284896,0.10466296982662998
