Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-07,0.45804711511499896,0.0010016342257517241,0.02984688061097302
2021-10-08,0.3662756188351235,0.04010924461267529,-0.018076050405013925
2021-10-09,0.38333476262172894,-0.006568908107408289,0.014257868910856097
2021-10-10,0.39858059191929307,0.024261918236413105,-0.03139424686993757
2021-10-11,0.37786419076438094,-0.02246839479567453,-0.008484227689625456
2021-10-12,0.42857511233765067,-0.0006121859626464499,-0.025316387612954325
2021-10-13,0.361130019657363,-0.016968154724270712,0.032346927641564625
2021-10-14,0.4014024132654441,0.038268672071436804,-0.007749717414580307
2021-10-15,0.38190611574092337,0.00437081067670364,0.018996335521136012
2021-10-16,0.4519226039739195,0.029001809193976213,-0.017227279018608675
2021-10-17,0.3812843980550582,-0.005814500029073133,-0.009539125186117091
2021-10-18,0.3955763676464077,4.631019778134071e-05,-0.013798370915776141
2021-10-19,0.3931764847390955,-0.005001137116966925,-0.007191868863543027
2021-10-20,0.42029185640714317,0.00013144407185605722,0.03474519977719627
2021-10-21,0.4162168646194715,0.044569650368727176,-0.02452561898581238
2021-10-22,0.33256122692012546,-0.012060317074920945,0.007775939999259905
2021-10-23,0.35127174870557987,0.01723524345191141,0.005000885707720559
2021-10-24,0.3853643187529965,0.015015587645327289,-0.020223737078207713
2021-10-25,0.371254080567315,-0.011640759236256959,0.011381833460301938
2021-10-26,0.4123643214548345,0.019412850946821214,-0.0023998342300871655
2021-10-27,0.34178432292234895,0.007099940568705665,-0.11100779369696981
2021-10-28,0.34309605834184254,-0.10204065153310948,0.0389597531894862
2021-10-29,0.4075058735543937,0.03806983390270102,0.012388374767028167
2021-10-30,0.4079698886380676,0.019965004640581818,-0.02760383461189677
2021-10-31,0.37925882548727685,-0.019591678921144107,0.004674447343109205
2021-11-01,0.37341920892768776,0.01068826954093749,-0.007642534413679422
2021-11-02,0.37409007276430906,-4.310603160828652e-05,0.010996248381952931
2021-11-03,0.41609792002451584,0.01834102500539303,0.045754974144662515
2021-11-04,0.38177202531998233,0.05502995988181658,-0.03935717090506974
2021-11-05,0.35939957706005465,-0.026573119999738437,0.0007358585331871514
2021-11-06,0.37161004764250904,0.007723528696484072,0.010673143469269638
2021-11-07,0.3860028587946118,0.019169946640345104,0.007401195059276822
2021-11-08,0.40916905747514676,0.01694585304478191,0.049437950005009314
2021-11-09,0.45009582523236347,0.060096176011410374,0.06698466461781007
2021-11-10,0.38695999731613995,0.07888000532028128,-0.07650974405974642
2021-11-11,0.3583913883035006,-0.059018699978367284,-0.007759175010162824
2021-11-12,0.37909874506159724,-0.002247872864846623,-0.01766472621270893
2021-11-13,0.3708798439963079,-0.009493683853676327,0.0033727523495332154
2021-11-14,0.3847292473450743,0.010057036458114399,-0.005496807765630929
2021-11-15,0.39822908592286055,0.003062931962163451,-0.012650912747334398
2021-11-16,0.35697430238953665,-0.0017869474634126803,-0.0738651994975529
2021-11-17,0.3203887891288062,-0.06599243385119291,-0.0012084981270154992
2021-11-18,0.37258536226787875,0.0006967345347076437,-0.0480029927511149
2021-11-19,0.3157468736879654,-0.04386707740897411,0.04248588233370284
2021-11-20,0.3867275349637538,0.044171259651378025,0.03016094159583531
2021-11-21,0.4025799642575887,0.03901220204965572,-0.04418154082290848
2021-11-22,0.3639479915845545,-0.034541055980217505,-0.03416029914585861
2021-11-23,0.3348596462497824,-0.028033783393251466,-0.015745148813504268
2021-11-24,0.39198063812142436,-0.011661601319290393,-0.03771783596411903
2021-11-25,0.37087589394856124,-0.04497084910435378,-0.009592046670641587
2021-11-26,0.4073622706105233,0.006617338070704082,-0.09240699051356735
2021-11-27,0.2902104934417462,-0.08584393151452135,0.009201264029287316
2021-11-28,0.38319109793686934,0.006555294341352436,0.029422471738552475
2021-11-29,0.41764770574588184,0.03247483621218156,0.005009023855903354
2021-11-30,0.3920795108849209,0.010825714958518862,-0.02990335896280494
2021-12-01,0.3658102671639831,-0.025139880016676386,-0.003293613364015247
2021-12-02,0.3826970332243249,-0.00012051989137140673,0.10285263257495962
2021-12-03,0.36632544861153704,0.11016822729738024,-0.1002671480236028
2021-12-04,0.32564474520541964,-0.0846943858778696,-0.09249669501000522
2021-12-05,0.2793323289187022,-0.09112332098154535,-0.030376251775009896
2021-12-06,0.3591798938570463,-0.033799033530550915,0.032951899165652096
2021-12-07,0.38734150369281295,0.029011419756348522,-0.029411154815905484
2021-12-08,0.37329698690783886,-0.026819868644528455,0.011616330686362714
2021-12-09,0.3677995735327855,0.009891220804428669,-0.07700683602006435
2021-12-10,0.3145175577051589,-0.07293020108669934,-0.06398500192650984
2021-12-11,0.3537596601228543,-0.06602727968517833,0.10981421524240542
2021-12-12,0.4084498766204252,0.10262955090291742,-0.0036591664975733833
2021-12-13,0.3914415288864319,0.004900191632247419,-0.0953192539001278
2021-12-14,0.30676090208059037,-0.09097656725625736,-0.0013280469309010336
2021-12-15,0.39703510913551376,0.029391764812352783,0.035365996678178475
2021-12-16,0.3839604858871759,0.03786278209217392,-0.055872074057910684
2021-12-17,0.3485789374896342,-0.05003195038634087,-0.01694884470254032
2021-12-18,0.3380314952233263,-0.017044971984114005,0.017878304451902603
2021-12-19,0.3781262346174472,0.017608040534523056,0.0018230427057381452
2021-12-20,0.36681067439950255,0.003561569393231878,-0.004188341729105241
2021-12-21,0.3732929525655102,-0.003112034657886481,0.03531167354169607
2021-12-22,0.4135954830539941,0.037022384218368065,0.03658158620849409
2021-12-23,0.3726677001124852,0.04277975416755109,0.10413986196942694
2021-12-24,0.4183778931931652,0.11116625993039908,-0.056891131647880226
2021-12-25,0.3831145894587209,-0.040654714750769316,0.041660271984468276
2021-12-26,0.37014998575862634,0.046623717484814364,0.001742524967675666
2021-12-27,0.3826272400276096,0.010589804189816698,0.038455268192122076
2021-12-28,0.3738046731851785,0.047036998078170245,-0.07738810067921172
2021-12-29,0.312580011278893,-0.06781738563599565,-0.05208192590389034
2021-12-30,0.33847745460569456,-0.050026114095461205,0.020547574253030353
2021-12-31,0.3769377603382811,0.01882545399584573,-0.0376435759837736
2022-01-01,0.3504531755445157,-0.0349484551374335,0.04976273837078898
2022-01-02,0.3949744474547252,0.04932551445990091,0.00041164538076597174
2022-01-03,0.3663184824875252,0.006309708310127504,-0.04147098366530044
2022-01-04,0.3520130886058297,-0.036941519832303205,-0.007481541871900454
2022-01-05,0.3554936027626461,-0.006665588073274609,-0.05962806110780265
2022-01-06,0.31479806760906115,-0.05869876014315442,0.0354496183460028
2022-01-07,0.34925535042538414,0.03265231793439241,-0.054897163909812176
2022-01-08,0.3240402064489807,-0.05180624111140328,-0.01997243604557986
2022-01-09,0.3612981591987676,-0.021994607300684976,-0.01171534532138641
2022-01-10,0.36642662496369915,-0.013412813386058653,-0.03974221162193281
2022-01-11,0.36252823211984975,-0.040916222076599465,0.04951622921848623
2022-01-12,0.3869467160065181,0.046617977658783866,0.09563899410627956
2022-01-13,0.3979069626548277,0.09927885082409232,-0.05635865726165797
2022-01-14,0.34311344606845395,-0.045073545581517216,0.04560955764663317
2022-01-15,0.3776667782396821,0.047716332475066375,0.0039994004733234926
2022-01-16,0.3711298654632227,0.0106566666752618,0.08240725086918697
2022-01-17,0.36801695113130606,0.08858982092994866,0.12400933358263727
2022-01-18,0.34825012568763647,0.1375854451029075,-0.08557675208875624
2022-01-19,0.36750308054535097,-0.06647272656082581,-0.08783841009884266
2022-01-20,0.3515939043255649,-0.08284457935406225,-0.06433628371100271
2022-01-21,0.33867956046558767,-0.06585422278195843,-0.11395017814873376
2022-01-22,0.2508962721728949,-0.11858772616969224,-0.05148924061765143
2022-01-23,0.3025389792901745,-0.06167177213607368,0.04997305642784894
2022-01-24,0.3787968061981495,0.04075264701017138,-0.05133532865827306
2022-01-25,0.3683753083879786,-0.05195109150305839,-0.021748757877314288
2022-01-26,0.36884473631011083,-0.026841961407579905,0.03338278213363784
2022-01-27,0.35970387259115455,0.02869544115917274,-0.03317701241686958
2022-01-28,0.36976095066068915,-0.03257024406665381,0.007041657553820705
2022-01-29,0.38140203683455276,0.004618842336675873,0.008604451056999425
2022-01-30,0.376839730921505,0.008629339235389062,-0.02124328119761573
2022-01-31,0.36149400271672505,-0.020095966514279938,0.01405630033006612
2022-02-01,0.3796148047698136,0.012916807629090817,0.03399712728951727
2022-02-02,0.3741052692549438,0.0365325610003575,-0.05796507424887932
2022-02-03,0.31966122460614876,-0.05420620699349506,0.02662443862161834
2022-02-04,0.36253000334015795,0.023655142124052786,0.07246410628392277
2022-02-05,0.4719234466342037,0.07426320091822608,-0.007701694349389313
2022-02-06,0.38137903188222566,-0.0003053407296851468,0.015241132700704388
2022-02-07,0.39744439466651826,0.0187498715709587,0.045232816233387436
2022-02-08,0.40936498948219935,0.049737022045738044,-0.015932164719325504
2022-02-09,0.38431166284454576,-0.009348211749275581,0.014204763601571663
2022-02-10,0.3812302121300881,0.017387503848326824,-0.0359271367056779
2022-02-11,0.3564694498297918,-0.031577616411443854,-0.06471283492023949
2022-02-12,0.3419508489029397,-0.06438646833102635,-0.020865601371284393
2022-02-13,0.35971419686048023,-0.02571382408642793,-0.0115875001352787
2022-02-14,0.3629122911077012,-0.015611399778829124,0.004578767370509919
2022-02-15,0.3756155463986044,0.001733184780448406,0.05318514750173595
2022-02-16,0.4137387704675817,0.05219954195629498,-0.020661028813792275
2022-02-17,0.3618221854172443,-0.016993535359130646,-0.061251617289387036
2022-02-18,0.28989203144866416,-0.06032406414945844,-0.02291243796029543
2022-02-19,0.341577428488975,-0.027529722249315568,0.0006998819104282605
2022-02-20,0.36040444802828375,-0.003321727282804208,-0.06708131575197407
2022-02-21,0.3186286697004661,-0.06955204218801457,-0.08293856312369102
2022-02-22,0.3190481155764182,-0.09037182555009823,0.03536076433818267
2022-02-23,0.38455037284548865,0.02372480322251512,-0.022547251063747716
2022-02-24,0.33637492001735225,-0.02706515673019322,-0.017527178248970085
2022-02-25,0.3856242547638953,-0.022722777292984525,0.05077022771584054
2022-02-26,0.3882669678931414,0.045398370439343055,-0.01128623203425909
2022-02-27,0.3661216890818686,-0.010673491182949066,-0.03373848585530213
2022-02-28,0.33026199554205604,-0.03589355071699117,0.11230156897298389
2022-03-01,0.4950190965722907,0.10782746227506984,0.002559528924125803
2022-03-02,0.41404037259467685,0.00972172435150824,-0.02500068524014618
2022-03-03,0.37310220794117654,-0.021698026124746368,-0.039174540275313086
2022-03-04,0.34119318942108734,-0.03962327261074276,-0.06865799073783638
2022-03-05,0.285477303996851,-0.07217386626765121,0.02633155377244835
2022-03-06,0.3588408174284581,0.017827361585002366,-0.049655099716588755
2022-03-07,0.33480022571705526,-0.05260191699142078,-0.032522372437482336
2022-03-08,0.34729854471421717,-0.04001696603066565,0.005100039752582161
2022-03-09,0.3758234327921812,-0.0025129929740098644,0.05793797155918122
2022-03-10,0.4435192527373548,0.05281673804728243,-0.052001469474763945
2022-03-11,0.3163790581711936,-0.05110755375077933,-0.02026719932956517
2022-03-12,0.3446170243707698,-0.025883033323056692,0.0007603919940695859
2022-03-13,0.36307339602556254,-0.005092764002109423,0.0005412635979900939
2022-03-14,0.33622472820025173,-0.004452472632770571,0.016941678931214326
2022-03-15,0.4055834828346647,0.01308850409651699,-0.004782288880269649
2022-03-16,0.3616437343494532,-0.006667937591054662,0.04682263044967912
2022-03-17,0.4105875031671786,0.04394684273160343,-0.0018839836621756228
2022-03-18,0.36916502939334706,-0.0006640950411608282,0.019852879183337998
2022-03-19,0.38994782950921447,0.01893681813531109,0.05453445775958404
2022-03-20,0.38186500061196327,0.055275454403016275,-0.027250688109579462
2022-03-21,0.3493030578979077,-0.022845337964489065,0.044133555584207645
2022-03-22,0.36163548852452543,0.04331878232538741,0.06292799140726779
2022-03-23,0.396717514569751,0.06567573245141056,0.1262156366329993
2022-03-24,0.3842165842992813,0.13258597291609875,0.020389451149844126
2022-03-25,0.39685034715321343,0.03512620621337964,-0.029031092239481946
2022-03-26,0.38357779229364297,-0.019111807448011803,0.04677436798348317
2022-03-27,0.3772983944269086,0.05084271262815293,0.026696777388874007
2022-03-28,0.4232859439854959,0.03419627848457113,-0.010329390230724331
2022-03-29,0.3868946214502067,-0.003943452090859556,0.01849485806282332
2022-03-30,0.3850404802288665,0.022261394774476584,-0.0004996912200520933
2022-03-31,0.3680534266403459,0.0042433924074203044,-0.0415539801118988
2022-04-01,0.3402458426053663,-0.03799666678682381,0.020346666486148683
2022-04-02,0.3821022247339396,0.019504382155125122,-0.008130274294436734
2022-04-03,0.3619997888646438,-0.00580136355540653,0.02564953874928791
2022-04-04,0.38165501603877416,0.02683248654495149,0.022633658518733855
2022-04-05,0.37576102633242847,0.026511338413614416,-0.03543239247413702
2022-04-06,0.3484099261498237,-0.030530947205208242,-0.1062547196140645
2022-04-07,0.3142603653521796,-0.10541899187429464,0.03614813836129814
2022-04-08,0.365433790963106,0.027832876927122024,-0.061688454355611724
2022-04-09,0.3360749275342485,-0.06231559169362264,0.018449199457681344
2022-04-10,0.3723352879989399,0.012864413577731243,-0.013610727605492349
2022-04-11,0.35218162163726596,-0.014887368572436194,-0.11310267525658523
2022-04-12,0.29849322708770387,-0.11482789056981299,0.03683863539499006
2022-04-13,0.36774651327028174,0.02571802322102757,0.020286532801647106
2022-04-14,0.3871340323653989,0.01752493354587956,-0.04422053777235174
2022-04-15,0.33779917195019493,-0.04436030840204405,0.023514720141419917
2022-04-16,0.3764591162211399,0.019012225284372762,-0.0021642561201540176
2022-04-17,0.36292216393417753,-0.0028276667870743635,-0.03750712604472666
2022-04-18,0.348000958422082,-0.03839612151834226,0.020732705806388523
2022-04-19,0.3898602694746156,0.016596194955835183,0.017535065234836115
2022-04-20,0.38551810961030064,0.016892865793046857,-0.016908729554135964
2022-04-21,0.3676726845712768,-0.016235946707125574,-0.02900819570432465
2022-04-22,0.3476873104459255,-0.03072852535485758,-0.0035004161031292015
2022-04-23,0.34425197137650265,-0.007202546208861474,-0.020808377360767908
2022-04-24,0.35487056924222316,-0.023749508970018346,-0.002174026781621421
2022-04-25,0.3619198691918051,-0.006111469186515173,0.01380021704211749
2022-04-26,0.387754140084823,0.01069361848025531,-0.08222804989712294
2022-04-27,0.30932753239506106,-0.08350094121869063,0.01565133745316454
2022-04-28,0.3847826539678323,0.006843067424231575,0.003959483361337128
2022-04-29,0.37875533536770334,-0.00011204189590269253,-0.047173890001611575
2022-04-30,0.3377004227823637,-0.050209612846216806,-0.061997819469793
2022-05-01,0.33735450095693054,-0.06895443297227774,0.04350010812032192
2022-05-02,0.37816353201222874,0.03298190494168668,-0.011133741969051628
2022-05-03,0.36598120735359707,-0.014385308411416442,-0.013249176856803643
2022-05-04,0.34389151084502245,-0.01782230853247041,0.15116405361586563
2022-05-05,0.41066941359827425,0.14617872255811273,-0.1256337417627789
2022-05-06,0.2896604709951429,-0.1163385681696627,-0.009789038007702774
