Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-21,0.12573729792560506,0.08919639724623496,0.010203705678811468
2020-03-22,0.11385167656996842,0.08652456277406062,-0.1334523907573282
2020-03-23,0.0552960231190589,-0.06098329696403482,0.11752379969473335
2020-03-24,0.2065721255409496,0.14377803619153506,0.03266527852042954
2020-03-25,0.1641855657046971,0.10734350943682758,-0.02181220059950093
2020-03-26,0.10929830966372833,0.05401094896585623,0.015745385679064024
2020-03-27,0.12117817002578235,0.07771963101750001,-0.05384817813270219
2020-03-28,0.07584519652103694,0.011498103031957752,-0.017953108313263577
2020-03-29,0.07477789545824187,0.028485386180851058,-0.05402357428264343
2020-03-30,0.05504139073565639,-0.008955784318275373,0.061705361908845055
2020-03-31,0.18643088744698488,0.09282927224472826,0.05456961332399741
2020-04-01,0.11580450790461327,0.11289907543866529,0.003480620267186065
2020-04-02,0.13850345185369584,0.07320992275505345,0.011835793132425922
2020-04-03,0.14268014209920565,0.07748372435266371,0.001441852063654344
2020-04-04,0.10682069563213403,0.06805068328076991,0.009131802789902214
2020-04-05,0.13137573277411185,0.07360183803423503,-0.021325269272500613
2020-04-06,0.10355005568298736,0.0445054393528842,0.0984942351911915
2020-04-07,0.1815582631014223,0.16010280872002258,0.07386317873783711
2020-04-08,0.10557078072203119,0.16385972216012434,0.14302662309714526
2020-04-09,0.1362748412680972,0.24396757208514763,0.056040967817838676
2020-04-10,0.11113145273673375,0.1870690937378221,-0.032151450193866095
2020-04-11,0.052457692155398306,0.09454864769168436,0.020068086727092968
2020-04-12,0.10675566247692103,0.12247826963935116,0.05204639272962339
2020-04-13,0.12582284816430978,0.15546632256153958,-0.028538044926145107
2020-04-14,0.09471983658072602,0.08410906356585968,-0.0413457593154585
2020-04-15,0.11091126335198531,0.05331431958760402,-0.035068975727022646
2020-04-16,0.0808768872778245,0.04391852809604502,0.10272833521070636
2020-04-17,0.17812976875292108,0.17481509723950373,0.0006372116875690393
2020-04-18,0.11313575422475353,0.10684714655260175,0.08393773209947296
2020-04-19,0.13751200966084376,0.18059067028851783,-0.03876680781020729
2020-04-20,0.10533378270596394,0.07974055716804251,-0.05021472234471128
2020-04-21,0.0697041414685593,0.045157715300279344,0.0061929691954017724
2020-04-22,0.10926568190183517,0.08590496635122591,0.05709919584748788
2020-04-23,0.14550985355848667,0.14381167410719908,0.012114892163988845
2020-04-24,0.1575827366609186,0.11920305321897029,0.018508138081862597
2020-04-25,0.13280175549107476,0.12140604083908957,-0.00038779270192792277
2020-04-26,0.11909599270684623,0.10356204160034865,-0.022778185416375822
2020-04-27,0.12964841194496834,0.07826645216496675,-0.021272937138911013
2020-04-28,0.13104871661056094,0.07063360379909955,0.008835363280338371
2020-04-29,0.11750121535731495,0.09651006693420605,0.05995906009802797
2020-04-30,0.23477710560442233,0.15231747718542188,-0.04892865886390109
2020-05-01,0.11111526578374686,0.06092832567536788,0.01671408285618354
2020-05-02,0.14123272546678045,0.10506750121392994,0.010621602427940439
2020-05-03,0.13228373712663988,0.10720008212150223,-0.026914105409909697
2020-05-04,0.10902637088809186,0.07136266473045327,0.012544150674043113
2020-05-05,0.11849843909566005,0.10196252417093077,-0.021919774637370517
2020-05-06,0.12697513565466245,0.07165681365534149,-0.012442455932818314
2020-05-07,0.14482275743786133,0.07548301300890192,0.03138028183900162
2020-05-08,0.18904054302900875,0.11768679500803159,0.017707441314990094
2020-05-09,0.11395424957016687,0.11505472060020727,0.05587868538854415
2020-05-10,0.09361332841809755,0.15607367442454967,-0.07081873975678404
2020-05-11,0.024891755545940697,0.04453193535754307,-0.04849943290134848
2020-05-12,0.09160351981143577,0.03929017317824757,0.028559034143953548
2020-05-13,0.1329573915153457,0.10494792857349866,0.01876863589335473
2020-05-14,0.16610981767795963,0.10943200068375591,0.011223733208590428
2020-05-15,0.1678780094732204,0.10774303005829244,-0.03314145872128268
2020-05-16,0.07952606439874543,0.06481432229796713,0.023384768687944257
2020-05-17,0.11968939939615986,0.10939169256861203,0.006868082491792262
2020-05-18,0.14803332770087074,0.10310023728164319,0.026251469861347996
2020-05-19,0.1245776230413469,0.12314961818949399,0.009650074884002493
2020-05-20,0.11825272563286937,0.11365283601710607,0.03724701302719948
2020-05-21,0.0965456394174744,0.1416371715412006,-0.057160837282753604
2020-05-22,0.06768847145081125,0.054692099794167115,0.05665081073344355
2020-05-23,0.1230414799321693,0.1456278268620732,-0.02807583134069696
2020-05-24,0.1176951724500892,0.08144650997040515,-0.030086614845065692
2020-05-25,0.06799852170074949,0.06417098077965933,0.011064533894607233
2020-05-26,0.12516106121684167,0.09826293477192238,-0.008322864752293137
2020-05-27,0.10637356550300758,0.08591836719843204,0.0055695538313802
2020-05-28,0.15260747414319908,0.09762160779181506,0.04249687972036165
2020-05-29,0.15480413081521327,0.13819359432038336,-0.010441034299947445
2020-05-30,0.11070991315794032,0.0979485596509313,0.0442223107701106
2020-05-31,0.14470249224567944,0.1449358792380786,-0.0091717586822474
2020-06-01,0.09480460579934302,0.1045887573463522,0.05836068459467906
2020-06-02,0.18719099691251095,0.16355502595210436,0.001836496255995562
2020-06-03,0.05883534292100734,0.12383868385178531,0.022940238376869686
2020-06-04,0.12678372319646591,0.1376023891315341,-0.012632638478617442
2020-06-05,0.13154613083232825,0.10550088704958838,-0.012683286192650498
2020-06-06,0.1039441101454841,0.09696087409628307,-0.00798482223722921
2020-06-07,0.11470165730628779,0.0967749982884385,0.0014984137491200397
2020-06-08,0.12719871222184587,0.10405658156010622,0.024549189215848154
2020-06-09,0.11875141017004864,0.12846928198246754,-0.0020413883965480933
2020-06-10,0.11905880890035192,0.10923108044460594,-0.006865558581471756
2020-06-11,0.12473422182472937,0.10100468411194163,-0.10711586499616713
2020-06-12,0.06032691211729713,-0.0007423196986191538,0.0284146853808811
2020-06-13,0.12905004120027108,0.1021464589237917,0.005690595728813014
2020-06-14,0.11539988015088554,0.0990664954845557,-0.03948290357246471
2020-06-15,0.10607823972206631,0.05750906833229963,-0.005351840018451733
2020-06-16,0.1222915970349856,0.08032624901565333,0.029065266173347384
2020-06-17,0.12457252440701438,0.11829976791243979,0.027927269756729076
2020-06-18,0.11139064675561983,0.12882259599922907,0.0012747477638988037
2020-06-19,0.10853302851605129,0.10884782831388562,-0.021048266774923722
2020-06-20,0.10278101420076524,0.08433932937444122,0.02201309147158983
2020-06-21,0.11906146890295943,0.12036212328440854,0.003967321633174079
2020-06-22,0.11254679416708768,0.10983228681203094,0.06438609487490331
2020-06-23,0.1517820238523413,0.1686406744821105,0.07381226535105967
2020-06-24,0.11777658063073204,0.19721955945597736,-0.018824191237796124
2020-06-25,0.08393301820867194,0.11781528705875122,0.0209946523192573
2020-06-26,0.10833849624578562,0.14073220673826548,-0.027444600232208356
2020-06-27,0.10459781875155905,0.09548251361923321,-0.055563754651477754
2020-06-28,0.10129758853639359,0.054946399942467306,0.030465289452159428
2020-06-29,0.12395792103077241,0.12560588273797246,0.010919224781856944
2020-06-30,0.12057696505603843,0.11907830274458497,-0.009921105702245851
2020-07-01,0.11167362681661608,0.10057157506940784,0.027941631971750102
2020-07-02,0.12471853560793456,0.1363001849213783,0.02874270259462867
2020-07-03,0.10490026681365272,0.1447295428161508,-0.021676786419475666
2020-07-04,0.11070245804362955,0.09947371230320057,0.013271528830646206
2020-07-05,0.11972931777479623,0.12503893039085323,-0.013883298820831093
2020-07-06,0.1099965210850673,0.10185129020011385,0.12341148114378789
2020-07-07,0.14524758998769194,0.23167288690991672,0.06449557501556692
2020-07-08,0.107828867727223,0.21152080579386623,0.12514475902844857
2020-07-09,0.1348293095394677,0.2786129019066166,-0.05906535615032652
2020-07-10,0.1012759982868019,0.1191228457904705,0.00603285118515806
2020-07-11,0.11595821852877464,0.14735504696961055,-0.0029925769695149586
2020-07-12,0.111980859545735,0.13617227685704147,0.1784299105354069
2020-07-13,0.11951361886983669,0.3136078072771842,-0.017513102082283172
2020-07-14,0.11196148855621146,0.1676319117832783,0.12183645114570336
2020-07-15,0.11598360335146829,0.28194486928808304,0.0644087487171927
2020-07-16,0.11037933339205352,0.25285131607729827,-0.03560638240643582
2020-07-17,0.10879549577968639,0.15624495246757553,-0.00810413171015643
2020-07-18,0.11713595653842646,0.15634690579638288,-0.03885953139362441
2020-07-19,0.1163390636624353,0.11956464691552204,0.013270287275744034
2020-07-20,0.11890811423675274,0.1575319916734006,-0.10358988100202467
2020-07-21,0.11333930090170874,0.044647474189123404,0.002699807043022794
2020-07-22,0.13861663551535663,0.11880160673599072,0.025579924916887493
2020-07-23,0.13392253538125054,0.15332133117983782,0.05324475815718464
2020-07-24,0.12447989331358933,0.19285327261441432,-0.05783518006980802
2020-07-25,0.11312546473579843,0.09858200119947558,0.029234522140958685
2020-07-26,0.1314908036461322,0.16308579898553255,-0.020744385610095752
2020-07-27,0.14100579497031873,0.12533645159330686,-0.054221257544563216
2020-07-28,0.2257895334858553,0.08466090043037156,0.018400856968389674
2020-07-29,0.11815849548783675,0.14325114377331527,-0.014928841795600886
2020-07-30,0.1389249758632669,0.12194935545815633,0.04162685196413754
2020-07-31,0.12290529878545797,0.17431995283934532,0.047366224073462054
2020-08-01,0.13942664338891042,0.1950888153204815,0.06614768126458369
2020-08-02,0.15915972439234594,0.22547411850532795,-0.004400819346114982
2020-08-03,0.0607301062339225,0.1686675241655642,0.10254269073691114
2020-08-04,0.13377770104730224,0.26459178068005684,0.0692699355473763
2020-08-05,0.11506891567050204,0.25918428591311304,-0.02819703563906029
2020-08-06,0.16571832032435907,0.16797667899352797,0.059543456410168824
2020-08-07,0.12499006406407176,0.23430440899033034,-0.008366842380451246
2020-08-08,0.10590612137591293,0.18107384168623675,0.23023089795073112
