Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-24,0.16109562681166345,0.7392810236541791,0.03963155813990259
2020-11-25,0.0717109295024656,0.7782991179357506,-0.019679450792982774
2020-11-26,0.017564393158554736,0.7303554505943772,-0.08808346341602667
2020-11-27,-0.02606050139296201,0.6513039898474009,-0.0026566648313171033
2020-11-28,0.05907894142779124,0.7095962625104022,0.034713473128737626
2020-11-29,0.10452150871997645,0.755184821967287,0.025510372418749726
2020-11-30,0.1371200589929069,0.7607551133041461,0.07661705843095067
2020-12-01,0.140433780840306,0.818854339911006,-0.04323469125372798
2020-12-02,0.030847926745746435,0.7196454861764785,0.02101750286737467
2020-12-03,0.0890161243768075,0.7614835017747339,0.012391592027740976
2020-12-04,0.10220410605077213,0.7597944701037331,-0.03918011879686138
2020-12-05,-0.006088883920977395,0.7095229092445212,0.024086459475294197
2020-12-06,0.11267684231127806,0.7580568780776105,0.009919295570137734
2020-12-07,0.08065507041214914,0.7535816888205655,-0.007862969866299918
2020-12-08,0.05493780128928272,0.7368742754274109,-0.04641316752194715
2020-12-09,0.004784582753606159,0.6939355972243533,0.012639219590645774
2020-12-10,0.09789595777967097,0.7384961430510906,-0.01566137512652921
2020-12-11,0.045517816432577796,0.719205380451772,-0.01128918344724828
2020-12-12,0.042125346571136646,0.7190443472532486,0.0408325026991629
2020-12-13,0.10789020642000668,0.7704699663121737,0.017688193369996077
2020-12-14,0.10777335402603416,0.7625204589042003,0.005321675447108193
2020-12-15,0.06673504131870711,0.7523831253884143,0.008801850078959892
2020-12-16,0.0767735061720991,0.7546603364400699,0.09296187709925621
2020-12-17,0.147589904293989,0.8395673482115242,0.06788783063632861
2020-12-18,0.08750249556096801,0.8415394753716843,0.014415999277646741
2020-12-19,0.09275370302560493,0.7976653840480274,0.0313610596973537
2020-12-20,0.08156056134072909,0.8065142028565635,-0.016243632736913437
2020-12-21,0.04155439725772325,0.7609053184189207,-0.02901710833143513
2020-12-22,0.02382457929592885,0.7347534462361534,0.04247321442922492
2020-12-23,0.10793729775641125,0.7947536556243389,-0.022995089457562064
2020-12-24,-0.011036196713040347,0.7433769091947688,0.021107071303275445
2020-12-25,0.11049312238010778,0.7753964444763835,0.03848624696056803
2020-12-26,0.0952399278195184,0.7998158028150169,0.06889367887452556
2020-12-27,0.08727117594717182,0.8394863480181769,-0.006339343487792368
2020-12-28,0.14443206472059256,0.7807976569630881,0.030133520438844583
2020-12-29,0.14433022276926888,0.8052916711215481,0.010308873698899785
2020-12-30,0.08152330737576285,0.7910047824249844,0.05271098407596059
2020-12-31,0.10372366218778595,0.8310094193554427,0.005537267328325652
2021-01-01,0.05844501081837272,0.7955385279125533,0.013025866820966311
2021-01-02,0.0638411640044998,0.796904512150352,0.08951162100180261
2021-01-03,0.13133449640136252,0.8725785733110367,0.020108545084915636
2021-01-04,0.30972576183400413,0.8274088569659419,-0.0259044454688278
2021-01-05,0.15757657983477458,0.7750982542704481,0.06111966654009851
2021-01-06,0.14492369396258376,0.8467597625677339,0.07939883669923452
2021-01-07,0.18073491362522365,0.8820913643529842,0.0666126580000663
2021-01-08,0.1053342478291146,0.8857586582727563,0.03532057816110529
2021-01-09,0.0842621308872662,0.8619800246096467,-0.013180663268327729
2021-01-10,0.1283852245105388,0.8112185756756141,-0.04829233467054518
2021-01-11,0.06951114814426074,0.7609966335697376,-0.0752554971556729
2021-01-12,-0.06701984845929143,0.7131103681056885,-0.04590131889429167
2021-01-13,0.025860387540934227,0.7219926689304295,0.09557085474093745
2021-01-14,0.14904349864570232,0.857879567083728,0.04868715865605405
2021-01-15,0.1569366806387995,0.8476417703137962,-0.061384790569154433
2021-01-16,0.04149623409591374,0.7467618856543954,-0.01763085866576767
2021-01-17,0.1287819191553048,0.7642356713445668,-0.010350213385624103
2021-01-18,0.07931330750727028,0.7702705801883525,0.023138540848435373
2021-01-19,0.10164577099796457,0.8044539106885029,-0.015745439714669966
2021-01-20,0.17062821525865512,0.7748279638720348,-0.01403314295601219
2021-01-21,0.09253959295502678,0.7709237719632149,-0.14257450222808668
2021-01-22,-0.1280138687969341,0.6388596676318237,0.06859537719173633
2021-01-23,0.16388444974779226,0.8070786986207352,-0.02822838449929888
2021-01-24,0.07643699323946418,0.7482669478377026,0.00699268805555029
2021-01-25,0.19988885926890276,0.775084959390071,0.002493149574459465
2021-01-26,0.03844337143588472,0.7767182498875478,0.006506763413043028
2021-01-27,0.10514165108039997,0.7830176182463688,-0.06769562678745362
2021-01-28,-0.0004488033520440027,0.7121692918640274,0.09474118479654435
2021-01-29,0.1639686136265368,0.8788493068069538,-6.65886005684548e-05
2021-01-30,0.09337986272219734,0.8030731948076166,-0.0007703633491154462
2021-01-31,0.0782392654835169,0.7934700885262291,-0.03432897579089557
2021-02-01,0.03447451704408788,0.7555264982938876,0.012680936194242128
2021-02-02,0.1171510737406809,0.7898711048222307,0.05728651768577579
2021-02-03,0.1819078409820678,0.8408295487624695,0.05375893746074221
2021-02-04,0.18044881604718732,0.8544774100227066,-0.01475915002878358
2021-02-05,0.05075931877582551,0.796261043556326,0.032310446975853946
2021-02-06,0.15770902595620928,0.8298533970846638,0.0291380025756524
2021-02-07,0.06510312840280097,0.8333849589964935,-0.008873606070555807
2021-02-08,0.04472655232150213,0.7992078188564218,0.17224769195471598
2021-02-09,0.15933264203679798,0.971893338062964,0.006390995123996192
2021-02-10,0.09925248874630288,0.8572766410261892,-0.033959122865356794
2021-02-11,0.07150109440042396,0.7984780575010273,0.06490122393710572
2021-02-12,0.10527365882656348,0.8764431330893192,-0.007804112405673453
2021-02-13,0.11771317108892365,0.8220487630474427,-0.00815439779010066
2021-02-14,0.06986165082170359,0.8108528223042377,0.03345300354685691
2021-02-15,0.0777138591547164,0.8455219053678693,-0.015552138160237108
2021-02-16,0.0682305404802186,0.8054201612555545,0.02584780773290094
2021-02-17,0.08281645896310064,0.8371887102088991,0.0580636295676257
2021-02-18,0.11883268311889861,0.876032562868172,-0.00888413400572553
2021-02-19,0.13293034043696839,0.8240193393701034,0.07835898532418162
2021-02-20,0.09837768164458449,0.9008699611240853,0.0037894420157176516
2021-02-21,0.06495471760453242,0.8471956269569834,0.025904065816925684
2021-02-22,0.0920221600692459,0.8607437559238065,-0.05953818674973111
2021-02-23,0.0011785827194135123,0.7781908770663168,-0.10454114201258385
2021-02-24,-0.048256749882260586,0.7090365075529519,0.01766318302889783
2021-02-25,0.10367495329307896,0.8018892020767936,-0.05404520102852123
2021-02-26,-0.016427448255496024,0.7491046115587885,-0.017979549520262286
2021-02-27,0.04980411740416546,0.7702821840689271,-0.0033786882185728945
2021-02-28,0.08284745087523415,0.7870803013220069,-0.023130899847974336
2021-03-01,0.04756257342342263,0.7724129316795221,0.09441976427624323
2021-03-02,0.17453494812871018,0.8860492756286735,-0.025169272780612824
2021-03-03,0.03806186446221549,0.801830055302764,0.04290377514286321
2021-03-04,0.13336334601646982,0.8543368390267876,-0.03959071721419656
2021-03-05,0.06317802265350814,0.7847961288656737,0.008214630668262403
2021-03-06,0.07495435806481066,0.8151986893503338,0.0002689321520840064
2021-03-07,0.15785489266433483,0.8124088930677349,0.04571089379672159
2021-03-08,0.12767310791175923,0.8567115920556887,0.020739471006245003
