Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-04-30,1.2341162484993902,0.10445369397275694,-0.10725152839632542
2022-05-01,1.2272035628209643,0.03551874365999863,0.05770930471760261
2022-05-02,1.2641840462903087,0.17790229917286915,-0.026182995733061185
2022-05-03,1.257775497647124,0.12230163839127783,-0.016921673908484546
2022-05-04,1.236089251994203,0.12527555333799167,0.10186237170905943
2022-05-05,1.2986546897149633,0.24322810052242305,-0.11152409966794297
2022-05-06,1.1893065143317667,0.06019611749945719,-0.01843562603113025
2022-05-07,1.2188425702380599,0.11649653672775706,-0.03831628044463687
2022-05-08,1.220359080006606,0.09965528444463168,-0.038508387553146124
2022-05-09,1.1932488729411475,0.0947413379527351,-0.2080380820175499
2022-05-10,1.1048460642964777,-0.07879849236548164,0.05335245725178886
2022-05-11,1.2072087848974302,0.13398470777449,-0.23694255053438992
2022-05-12,1.1415002042343758,-0.1174740287542555,-0.02498119376461817
2022-05-13,1.192775724851085,0.036175745670578685,0.18338490260159812
2022-05-14,1.2123018424618017,0.2655322638464166,0.07852486440861382
2022-05-15,1.2415534760744453,0.2233716552826417,0.038733007897608536
2022-05-16,1.2677435344930537,0.19493928810638206,-0.10443593945491991
2022-05-17,1.1963942823876028,0.05293131627308956,0.03751514349911156
2022-05-18,1.2391420343721204,0.16062065372151269,-0.14924791845701185
2022-05-19,1.1742461102119517,-0.010553103691037347,0.05553430501502885
2022-05-20,1.261520186673513,0.15390664013652877,-0.03608157087812303
2022-05-21,1.1983689245630025,0.0905661397313815,0.031294884448915726
2022-05-22,1.224793849584362,0.14787150910955305,0.019267452743786814
2022-05-23,1.2522911797100083,0.14703072049900623,-0.029316139340542436
2022-05-24,1.1942979927373187,0.10305329154454546,0.029310211524849125
2022-05-25,1.2344318472796285,0.15263747981230047,-0.03130715619805466
2022-05-26,1.2240473862128631,0.10271749115080642,-0.07225416519595426
2022-05-27,1.2143947174818148,0.051041469627753244,-0.004789725363060847
2022-05-28,1.1993570628903285,0.1186598612197094,0.040916626167379615
2022-05-29,1.2272513291168554,0.15866511343355283,0.03218813094062311
2022-05-30,1.2368816995048348,0.1629083228314503,0.04651036829588945
2022-05-31,1.3026184483166663,0.18302090878745503,-0.00846856361296233
2022-06-01,1.2584622033499357,0.13639588657179047,-0.09021836784334572
2022-06-02,1.1829078611889958,0.046332402852447885,0.044298375476391795
2022-06-03,1.2393126617722068,0.15575871149635745,-0.05410135051662163
2022-06-04,1.2056097282443456,0.07663531793688794,0.0055087937295799985
2022-06-05,1.224203597391769,0.12066501408013375,-0.009224246236083776
2022-06-06,1.2266437023822458,0.11211102260921102,0.015395039197825082
2022-06-07,1.2732018798540619,0.13554225183538282,-0.02840944675099062
2022-06-08,1.2374935724027498,0.09719206538700487,-0.024392740746201326
2022-06-09,1.2055823127826262,0.09362783580220446,0.025012322666148983
2022-06-10,1.2191899445498322,0.1398048875175868,-0.06486671626280696
2022-06-11,1.1895917007651633,0.06027101464406126,-0.07648971702240606
2022-06-12,1.1868778579644044,0.03089625694526621,-0.0732507996089177
2022-06-13,1.1472233430275374,0.019488711046209417,-0.0597505246263979
2022-06-14,1.0149303173739934,0.02473055364190535,0.04943500745253874
2022-06-15,1.1155916048732806,0.130342505668831,0.14429382000269475
2022-06-16,1.1662090871205049,0.24938655222262662,-0.18115725850855954
2022-06-17,1.0687886412976013,-0.03668042015276929,0.026413325525529868
2022-06-18,1.1413476704126175,0.11093333691687057,-0.03262235481716051
2022-06-19,1.0820507827087997,0.07160420115186317,0.06329714960460907
2022-06-20,1.213679233781141,0.1623528519082731,0.04779167177765245
2022-06-21,1.1838365778144322,0.16772911291351789,-0.018260472930464205
2022-06-22,1.1878559803686883,0.1110629457139185,-0.04469565342023879
2022-06-23,1.1490952173398608,0.07359730265032027,0.04962345698167097
2022-06-24,1.2235999964048023,0.1548851499899475,0.05246498102766118
2022-06-25,1.2027805363653723,0.1738085927375459,-0.008457207648845978
2022-06-26,1.2066849130291466,0.12359527244310553,-0.037077137054815405
2022-06-27,1.1741983798599787,0.08634124187023984,-0.011773962439334559
2022-06-28,1.1700539724822612,0.09962850654868616,-0.057485874498681366
2022-06-29,1.156952715898008,0.053066648149065365,-0.04211932010564653
2022-06-30,1.163425268119287,0.05596515229897281,0.003612261092555321
2022-07-01,1.1575448414480949,0.09868332451462036,-0.04712575949403533
2022-07-02,1.14097448768816,0.05465746791851478,0.013545968998859606
2022-07-03,1.1589779614402467,0.10499627895213948,0.0027540946113980037
2022-07-04,1.1681458457180032,0.10419862957329884,0.04696176697249814
2022-07-05,1.2165195457545952,0.15035012008456516,-0.04554056039244827
2022-07-06,1.1885963743119703,0.07209547188657273,0.01150677207855643
2022-07-07,1.2024452828723575,0.11369783820472379,0.05340866462086846
2022-07-08,1.2421236044643713,0.16164233003676465,-0.03310476032392855
2022-07-09,1.2117767089135967,0.08885419338585465,0.026847516275247094
2022-07-10,1.195957489047471,0.1352974747275315,-0.0570686440734986
2022-07-11,1.1603693225136098,0.05926613207746079,-0.04792218144700354
2022-07-12,1.1355009756702614,0.05115582700796728,-0.0370848978193753
