Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-06,0.18862122560660488,0.08762503027969126,-0.0820968356191503
2018-12-07,0.16643122485799644,0.05610964210745317,-0.06270141165863963
2018-12-08,0.19947159102286172,0.05879744785735319,-0.010579236290076198
2018-12-09,0.242657145410619,0.10928178016778745,0.04506831172952072
2018-12-10,0.27430412231447754,0.17408635474631762,-0.051224312956463576
2018-12-11,0.210844541274108,0.09500979042854496,-0.03298066513151388
2018-12-12,0.21396837857399298,0.10189555246653681,0.028906403604925635
2018-12-13,0.2534926563716038,0.16363157575154297,-0.03576331505634529
2018-12-14,0.18806868825173595,0.10914786118116515,-0.007732865980698719
2018-12-15,0.21020098952800392,0.12993251405989215,0.013527215213437456
2018-12-16,0.22870054293347852,0.15360726226667465,0.07330258320540145
2018-12-17,0.2387204525869615,0.22203569895663167,0.13070441431253252
2018-12-18,0.3217042857257848,0.2935415033641746,0.02948101455027276
2018-12-19,0.2956313896142637,0.22197184678150128,-0.021495859672246643
2018-12-20,0.2624802171041365,0.15639791482139032,0.10303185464493342
2018-12-21,0.34890954057529733,0.26613412646061096,-0.0609677448903362
2018-12-22,0.20465683340184881,0.12597688059651801,0.03284435577635568
2018-12-23,0.27586126992061644,0.19823555867894305,0.044849900939933546
2018-12-24,0.2452612496665143,0.2148405740460766,-0.008307096391838652
2018-12-25,0.26663573362740856,0.1733091770113364,-0.07029265363415994
2018-12-26,0.182699354246175,0.09685245740889892,-0.0034653423670152187
2018-12-27,0.24446146764313426,0.14482468951128258,-0.0900985269980939
2018-12-28,0.18681737499614393,0.06305417854703288,0.13869032203048448
2018-12-29,0.30568882519391316,0.2744800131241507,-0.030987206308142806
2018-12-30,0.2202714099147336,0.13987675275287392,0.01745716974844633
2018-12-31,0.25212685717185757,0.17632700281974234,-0.04833991816078546
2019-01-01,0.2119275102244913,0.11440634984886655,0.04874695443784234
2019-01-02,0.2646874849692171,0.20034196327920295,0.04316473710270145
2019-01-03,0.2654540545784094,0.20639022231597703,-0.040594997676997084
2019-01-04,0.22148461464817792,0.13119232065825948,0.012034846903368056
2019-01-05,0.2459830637632674,0.16811143817561325,0.07706627362622409
2019-01-06,0.23871917068659876,0.2362209511374176,0.12022208565630813
2019-01-07,0.30304487667417135,0.2976094736108821,-0.03823406124020242
2019-01-08,0.24023847894990347,0.16341603845696717,0.04033498207640445
2019-01-09,0.24703616879600787,0.21654207616969678,-0.011753462987225337
2019-01-10,0.24636916595158453,0.17159190808724656,-0.1408199472645423
2019-01-11,0.15154688569413644,0.028524777445428917,-0.041085121334129754
2019-01-12,0.23230348472045037,0.1020399407807644,-0.002214080400370089
2019-01-13,0.2280909773111386,0.1402965188803722,-0.06579669967801528
2019-01-14,0.20838535023687754,0.08479550918084078,0.06314689256931758
2019-01-15,0.27388656837201797,0.20180212015248644,-0.027458878009597117
2019-01-16,0.22336066790617437,0.1308611198566747,0.012166332813455947
2019-01-17,0.24405166530904765,0.16524838006893017,0.001209247921326206
2019-01-18,0.24774200403323654,0.16009157160459342,-0.01904252523435022
2019-01-19,0.23503361499084896,0.14547171044530227,0.033440538218451776
2019-01-20,0.2603865892012216,0.18812137291918019,-0.041272074480901325
2019-01-21,0.2100864370732971,0.12421545500044884,0.0007760641079145177
2019-01-22,0.23007840741439445,0.15415821458265366,0.014980815561980115
2019-01-23,0.24631086760884546,0.17078703113266824,0.010458028381128574
2019-01-24,0.23449512175219756,0.17209441874873166,0.022621934294994782
