Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-10,0.6402746939564175,-0.3195494735797859,0.23452340784563394
2022-11-11,0.857972348885875,0.29844606175691624,-0.07869292531331507
2022-11-12,0.7808453542879956,0.14479914095625013,-0.116798579781543
2022-11-13,0.7874015395310945,0.08799422509315091,-0.09920980415414053
2022-11-14,0.7747434286823474,0.08364640621190533,0.06153821718637353
2022-11-15,0.8137853419561889,0.23526692018760942,0.02131935103297673
2022-11-16,0.8250361138446678,0.24342679022604052,-0.0009850654595914689
2022-11-17,0.8033531218942525,0.23707815171655344,-0.046367763697442055
2022-11-18,0.812790776790294,0.19596062394585978,-0.029113404840685062
2022-11-19,0.8139929589817676,0.2006100159153399,-0.030377806885705152
2022-11-20,0.8145005311242812,0.19446229670811332,-0.047766518722206344
2022-11-21,0.7886195595347552,0.17357677915624503,-0.03385448757735755
2022-11-22,0.774012754724966,0.17746730327928883,0.04886932174285005
2022-11-23,0.8239259002539452,0.2574606323326267,0.1431054594496765
2022-11-24,0.8365728387726321,0.3766637852622896,0.01585278628437515
2022-11-25,0.8184032405151367,0.29832272259394665,-0.03613677704988533
2022-11-26,0.8112881813602595,0.2363062936588789,0.006831123178820085
2022-11-27,0.8100681883351903,0.2583868919124974,-0.003096046310274333
2022-11-28,0.811015313427701,0.25017132761233407,-0.05151392143521145
2022-11-29,0.7986882127170034,0.1987283499465451,-0.0025166637264321264
2022-11-30,0.8220687732348289,0.22864631987526707,0.054179610244967716
2022-12-01,0.8572311479052654,0.2902172452820029,-0.047265550901750567
2022-12-02,0.8156678606123524,0.20863161762119864,0.01713787255007026
2022-12-03,0.8255339394722387,0.251058809213935,-0.030671272371052896
2022-12-04,0.8091996954956375,0.21295724791173276,0.03082709059579691
2022-12-05,0.8278952453951227,0.2634262314721454,0.008350233822272969
2022-12-06,0.8105303946867561,0.25533013300501617,0.03257280856153309
2022-12-07,0.8217725207779925,0.28094346283911875,-0.055581188941553256
2022-12-08,0.8032242958458191,0.20256616009489026,0.01245142486858777
2022-12-09,0.8344773915770514,0.24646369372154586,-0.007986013433380934
2022-12-10,0.814786402944172,0.23451963756011995,-0.00031814530406710834
