Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-18,0.6868545889863444,0.6004009425794585,0.020550919840223725
2021-12-19,0.7244732913697192,0.635888646188473,-0.009711487720500692
2021-12-20,0.7155259232399782,0.6146939349666667,0.0025831715570434604
2021-12-21,0.7218631183942659,0.6236291522816364,0.020555813723679008
2021-12-22,0.762853356735965,0.6419593193956725,-0.009148202086547836
2021-12-23,0.7263599769865454,0.6189086827020969,0.03116551585323567
2021-12-24,0.770327615883664,0.6547454561598105,-0.015531567661023647
2021-12-25,0.7391056704325116,0.6175020767134329,0.01068380221562373
2021-12-26,0.7249045911079168,0.6353778402420733,-0.006573215587173887
2021-12-27,0.7357365280897987,0.6206699845317951,-0.006713859758620369
2021-12-28,0.7272901510256116,0.6174172586518631,-0.06039906495843129
2021-12-29,0.6653507933971827,0.5607920612724335,-0.04549808906127776
2021-12-30,0.6847535527585311,0.5591445131521722,0.022225670280091505
2021-12-31,0.7222035971392806,0.6186470028654973,-0.008328090588503763
2022-01-01,0.6985517483758077,0.60292340306244,0.023254201510659375
2022-01-02,0.7416352876934393,0.6331294372218501,0.015862337032603747
2022-01-03,0.7167591858917373,0.6353186914184228,-0.017957544203946983
2022-01-04,0.7015438311016933,0.6053612450632508,0.008654788265634055
2022-01-05,0.7033079181372628,0.6247796545427224,-0.06643518056935806
2022-01-06,0.6620474556492812,0.5535075824790301,-0.03769061885266943
2022-01-07,0.6919905691324342,0.5613022281867455,-0.06798133431212651
2022-01-08,0.6675030738080228,0.5263448329943614,-0.032308971211628
2022-01-09,0.702132197290334,0.5475333549206969,0.021140311412876433
2022-01-10,0.7093779536825267,0.6015911556822786,-0.023868017411420386
2022-01-11,0.7067758908495172,0.5717844092315012,0.0490900929206461
2022-01-12,0.7315385685710751,0.640045770230441,0.0404878336635657
2022-01-13,0.7451726337444509,0.6513804100322096,-0.03740890755781775
2022-01-14,0.6929359627811724,0.5837378831797011,0.018709512327372824
