Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-06-29,1.156952715898008,0.15158904902791548,-0.017828065179692383
2022-06-30,1.163425268119287,0.16257449371346566,0.006553363908279133
2022-07-01,1.1575448414480949,0.18856516348388208,-0.030812732316929933
2022-07-02,1.14097448768816,0.1591099404962939,0.025116083337441388
2022-07-03,1.1589779614402467,0.20543567610979863,-0.0031878575671863106
2022-07-04,1.1681458457180032,0.1922757997516915,0.035785155511039876
2022-07-05,1.2165195457545952,0.23038774642205428,-0.01706766204463118
2022-07-06,1.1885963743119703,0.19282628412707137,0.002528224300894024
2022-07-07,1.2024452828723575,0.20236324251999926,0.04659450731507224
2022-07-08,1.2421236044643713,0.24791602089495313,-0.04033863874781395
2022-07-09,1.2117767089135967,0.17799870050265532,0.019461794626726783
2022-07-10,1.195957489047471,0.21671801533149826,-0.047489408772898326
2022-07-11,1.1603693225136098,0.15892164320995694,-0.02532343051781313
2022-07-12,1.1355009756702614,0.1612828752527493,-0.012764448673526238
2022-07-13,1.131133338223938,0.16897035730863252,0.03441336866676307
2022-07-14,1.2014016528413887,0.21614530260908937,0.01452554526753216
2022-07-15,1.1990261112700917,0.2136253029960511,0.009351422510515921
2022-07-16,1.1990666842171667,0.21189468050594384,0.038942865601601366
2022-07-17,1.2063148602004539,0.2432485099155388,-0.03559331072346547
2022-07-18,1.1742670292617863,0.181927192328736,0.10602501970786084
2022-07-19,1.261211487470403,0.30424845127811384,0.027662523737931183
2022-07-20,1.255757738586368,0.26801480173532943,-0.05435819408880397
2022-07-21,1.2153882109562328,0.18421130778980443,0.018166953187902964
2022-07-22,1.2069449967954515,0.22678473846591252,-0.027132606636157634
2022-07-23,1.184202379104626,0.18908557807577142,0.007132148677658926
2022-07-24,1.1828926486243407,0.21081481565585447,0.035595511041810794
2022-07-25,1.1961214553000712,0.24354322596781341,-0.09439625626936875
2022-07-26,1.136684994835246,0.12679450808715576,-0.019434476924219103
2022-07-27,1.1647475674205854,0.16158186120805818,0.0779040688908935
2022-07-28,1.2508878457322954,0.26024767349090716,0.05177425735087646
2022-07-29,1.2479200266530057,0.27046934800796407,0.09156436841703038
2022-07-30,1.2159131939226508,0.32457330262972306,-0.013899262519877551
2022-07-31,1.203812302424966,0.24573617425640126,-0.01779232021182759
2022-08-01,1.1908142586875243,0.22202060628585807,-0.010354449955556845
2022-08-02,1.196293590200776,0.21692073461791672,-0.05104676136402462
2022-08-03,1.18333864007929,0.17071718524614088,0.010856369935127163
2022-08-04,1.1860564680037697,0.2130763140456935,0.009529100229521411
2022-08-05,1.1809448717648685,0.22060377988060398,0.06690162536307295
2022-08-06,1.2166461499561567,0.2818252412968323,-0.007955946559454669
2022-08-07,1.1870875946404063,0.23174821525900535,0.06264474087360579
2022-08-08,1.2028218290654813,0.2916072867480455,0.03982994692909869
2022-08-09,1.2250858286542563,0.2905382504980252,0.012866401704432817
2022-08-10,1.1806573763784662,0.27006507047507755,0.033404213535349996
2022-08-11,1.2270320562229333,0.2865289996313043,-0.010104507429534766
2022-08-12,1.2090313877429288,0.24929484872453012,0.04018110787242964
2022-08-13,1.223653806526734,0.2875967955346228,-0.02170032627621855
2022-08-14,1.2119233717497355,0.2375431105998489,-0.040126570293306504
2022-08-15,1.2033297572122787,0.2034161003764201,-0.013249668127008837
2022-08-16,1.1963235135207047,0.2134007525292423,-0.022161665614339254
2022-08-17,1.1901818330370109,0.20281262156882507,-0.05047354136775114
2022-08-18,1.1737868720126698,0.1693842738084037,-0.048229306566402716
2022-08-19,1.1834021951890623,0.15626936852357787,-0.1049224096168828
2022-08-20,1.0835613617639783,0.08943196619651927,-0.00032607462606427414
2022-08-21,1.1633422346273736,0.163897376997042,0.02627250388191151
2022-08-22,1.1866032181056134,0.20817175341694694,-0.007411717389550081
2022-08-23,1.1754251699872178,0.1940665143943192,0.02937392232856162
2022-08-24,1.1863932685617513,0.23080441657321238,-0.015109728860604453
2022-08-25,1.179068265854431,0.20102991795252345,-0.00028771529096469273
2022-08-26,1.192981338679635,0.20908218032303183,-0.09505669842336388
2022-08-27,1.1252480760490275,0.11654132193822164,0.007546840942590541
2022-08-28,1.1523455606804962,0.18385361466879946,-0.0427190498661703
2022-08-29,1.1452965321479827,0.14819543050016826,0.06779166287039606
2022-08-30,1.1968328426314585,0.2463733053159194,-0.02198884252504869
2022-08-31,1.1564543247201549,0.18989891996357344,0.011073685497744772
2022-09-01,1.182814665387772,0.2106970202386067,0.039166133017682056
2022-09-02,1.1820234557790492,0.24450465934215293,0.004022359564616948
2022-09-03,1.172153257923835,0.22403018931408636,-0.01207939244662778
2022-09-04,1.1699149743046018,0.20519585282206854,0.04355965649541607
2022-09-05,1.1831340636567127,0.2539158203550489,0.029933359064963236
2022-09-06,1.17096868661846,0.25684652537487107,-0.09916821365393123
2022-09-07,1.12496755638389,0.13304159337508503,0.05964421200030595
2022-09-08,1.1798645063473998,0.247444303796849,0.04485454508518561
2022-09-09,1.1742327648499806,0.2637763453029507,0.04483573313876331
2022-09-10,1.2739681819665751,0.27689377229702594,0.021213016021059763
2022-09-11,1.2278708289136055,0.2633242660161388,0.012873154867492607
2022-09-12,1.212021743582815,0.25464948613841965,-0.03395673706742876
2022-09-13,1.2297454207727405,0.20601214351811548,-0.08329358913281742
2022-09-14,1.1060869323838105,0.1284493053211253,0.05452978092248495
2022-09-15,1.1646439285814516,0.24162997491254123,0.012093915398884356
2022-09-16,1.144807092953167,0.2310397990325026,0.01269257500427283
2022-09-17,1.167324564487128,0.23389112828238012,0.058378086115755345
2022-09-18,1.1872552498506934,0.28229620158658286,-0.07650819784271261
2022-09-19,1.1426871148800348,0.16750947515204495,-0.026294711870000004
2022-09-20,1.1704488347870647,0.18123077050240677,-0.06005725208138975
2022-09-21,1.1372617687326052,0.1431036239458734,-0.02567568327646979
2022-09-22,1.1404299386370873,0.15947089750673182,0.05919134503205644
2022-09-23,1.2037907565474981,0.2444247984729131,0.04527093694886801
2022-09-24,1.1747719685153015,0.2602953624100386,0.025048305713749667
2022-09-25,1.156556407931543,0.2544776735840262,0.029533566595300365
2022-09-26,1.1605440280534847,0.2630249612292834,0.007680640271606404
2022-09-27,1.1889234892044875,0.2471070314263164,0.018157650503553207
2022-09-28,1.1716554995213588,0.2546133078669004,-0.032480576436022125
2022-09-29,1.1903922805926506,0.20700233616702812,0.01095645065604179
2022-09-30,1.1879554651346602,0.2331593549691875,-0.04122311377322406
2022-10-01,1.1740042086760898,0.18582324357320412,-0.02586049693166195
2022-10-02,1.1701240562889303,0.18361206597953705,-0.03499800471828093
2022-10-03,1.159856440829584,0.1684867559687988,0.02781006231589293
2022-10-04,1.1987753406240653,0.2226435765485264,0.051402319708393485
2022-10-05,1.2181704500313284,0.26365328109799924,0.019585674969226714
2022-10-06,1.18523395026601,0.25162097129714533,-0.03075490109093158
2022-10-07,1.174828169988423,0.2035399369079698,-0.004065732135255858
2022-10-08,1.1584231287784164,0.2143649197065114,-0.020984114625084246
2022-10-09,1.1644450407503335,0.19739046836934637,0.02356018116484992
2022-10-10,1.1722484664594557,0.23492428258191955,-0.03262355510898191
2022-10-11,1.157129922555752,0.1901016766872663,-0.03466661621398988
2022-10-12,1.1627841809874901,0.17396809393799995,0.003052562755298542
2022-10-13,1.1731426196119834,0.20140812795907093,-0.015658850477098717
2022-10-14,1.183374407230616,0.18927732095698757,-0.02041126014791269
2022-10-15,1.1667877209492552,0.1811372453829554,-0.0013714306841842339
2022-10-16,1.165995738445309,0.19619871155608815,0.04096016539012318
2022-10-17,1.1810503430819885,0.24229362618379047,0.021833940059978723
2022-10-18,1.1904332768710404,0.24135177214965609,-0.0298252894387542
2022-10-19,1.1699242214800254,0.19480400633564732,-0.04888261828976032
2022-10-20,1.1643623204082658,0.16086385268020043,-0.016623340980431646
2022-10-21,1.1663674551232166,0.1763600856178209,0.021777848082662372
2022-10-22,1.176459867917064,0.21464488146572913,0.008349141237710732
2022-10-23,1.1756184429002392,0.21425728653220144,0.02797472362771681
2022-10-24,1.192953591201233,0.23702869584143804,-0.02179904039897833
2022-10-25,1.1701145340743793,0.1970796804198487,0.023763359888089735
2022-10-26,1.2125232434159976,0.23064231611487984,0.011202108386790486
2022-10-27,1.2234213005191314,0.22862042042288477,-0.035657933070310614
2022-10-28,1.1753976563111,0.1838341046680121,0.029713838827735754
2022-10-29,1.1984560258698576,0.23331089270536598,0.0675282557580478
2022-10-30,1.1997994295600272,0.2852668600807917,0.022540138249608908
2022-10-31,1.1818634355399364,0.2630620469160161,0.00946586179167004
2022-11-01,1.1776536498677341,0.2494252839431077,-0.021514619359792125
2022-11-02,1.1805320503698322,0.2150491719574208,-0.03517785224777417
2022-11-03,1.165395746788949,0.18867759086985503,0.03763868706146322
2022-11-04,1.1770217494277535,0.24750838108733064,0.1249970134062523
2022-11-05,1.2228710816633956,0.35225726188594075,-0.008531894499743016
2022-11-06,1.203151144817733,0.26318720682705,-0.0649610270621349
2022-11-07,1.1770770460161817,0.18704389979915126,0.09110092000961047
2022-11-08,1.1687734953194067,0.3118751764690346,-0.146814457071785
2022-11-09,1.073467683641029,0.11239160064931397,-0.21066631212067632
2022-11-10,0.9835087019031672,-0.016935821385993366,0.1474929256389712
2022-11-11,1.1914198795655508,0.2734462996137561,-0.02846544030961928
2022-11-12,1.1236450173255648,0.1836791230653383,-0.11346908968056196
2022-11-13,1.1286417759479743,0.08422196387802394,-0.030371906949127114
2022-11-14,1.115771517030442,0.12792429469322864,0.03112579521401197
2022-11-15,1.1537375361207367,0.19463301397458088,0.024420808496565104
2022-11-16,1.1670313597049855,0.2117829375785345,-0.036833177224601645
2022-11-17,1.147012955501113,0.16314716543807783,0.007510409224456191
2022-11-18,1.1558362300499088,0.19425170006911419,-0.007868053674156907
2022-11-19,1.1573270597839365,0.18665291785509286,-0.005656273361141143
2022-11-20,1.1578086875784752,0.18654238720073701,-0.06351174323256098
2022-11-21,1.1320919588919143,0.12883326351281532,0.01683111344869616
2022-11-22,1.1157195129204194,0.18717521051243335,0.08626814190711891
2022-11-23,1.16365262378185,0.2712434462807791,0.04624113377361133
2022-11-24,1.1785475153755165,0.265793088937077,0.01906727558453204
2022-11-25,1.162250385857245,0.24726027029094944,0.0016599793552415744
2022-11-26,1.1549499026040841,0.22813413607247646,0.04366241653325296
2022-11-27,1.1532801905583057,0.2640415062331385,-0.034841145780908085
2022-11-28,1.1539618338233009,0.19813664135883702,0.04333887128301584
2022-11-29,1.1415581915495245,0.25537000704602586,0.015570134109760431
2022-11-30,1.1640193895602362,0.2438903829575252,0.04790484427382345
2022-12-01,1.2002749689970393,0.2756202942233499,0.0009190716249340306
2022-12-02,1.1616234313250935,0.24135510143380068,-0.009328175162567313
2022-12-03,1.1702215855785116,0.2228471652018209,-0.04979370823010119
2022-12-04,1.1542021804133409,0.17473504588062472,0.027641332282583194
2022-12-05,1.171952919454876,0.23171528021423482,-0.023212524971253135
2022-12-06,1.155441992702528,0.1959113648708415,-0.019738650297553437
2022-12-07,1.1658801446911227,0.18920405052434064,-0.035176351028566366
2022-12-08,1.1477468518492273,0.16817429667895145,0.01717914699969058
2022-12-09,1.177869534552439,0.21049652030045096,-0.021196408551759378
2022-12-10,1.1598060870974862,0.18456396105471562,-0.000971112523774199
2022-12-11,1.1609785169343319,0.19800896892701392,-0.02034290980971846
2022-12-12,1.1593255093220236,0.18191043969581666,-0.0033941473923345955
2022-12-13,1.1662174887332704,0.19335031795882207,0.032339726904878005
2022-12-14,1.19550494953298,0.23141998079184645,-0.0268015106787919
2022-12-15,1.1768495365099927,0.1870261073072932,-0.042053197072439825
2022-12-16,1.1459162996812982,0.15933569563589778,-0.08932815500027745
2022-12-17,1.1167780838734274,0.0982375230547432,0.02191862809665462
2022-12-18,1.1526051991907682,0.18162555045162865,-0.011226408756292062
2022-12-19,1.150745285462765,0.17027101926110677,-0.02943162315525844
