Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-31,0.6245860916752815,0.1855446136350798,-0.010674867947033793
2022-11-01,0.6220787781318258,0.16794527719549013,-0.011076469497707702
2022-11-02,0.6260661172023365,0.16236341691124423,-0.046265877703037334
2022-11-03,0.6110716641414271,0.1242381618043642,0.001653575569367096
2022-11-04,0.6246926355518543,0.16113782425532452,0.09102527643274196
2022-11-05,0.6699738647872628,0.2551710572316144,0.08477462034554567
2022-11-06,0.6445898666881344,0.27262761366459554,-0.1178683514190008
2022-11-07,0.6184842180681205,0.0825677026610081,-0.09891126007191611
2022-11-08,0.6128283033701614,0.06269821196976899,-0.20328191047909672
2022-11-09,0.5194431683846936,-0.058849612978557175,-0.5498511218579811
2022-11-10,0.44187434457173325,-0.44037005834085763,0.23452340784563394
2022-11-11,0.6662289362308744,0.23161554095483528,-0.07869292531331507
2022-11-12,0.5818431167467004,0.03622263322795938,-0.116798579781543
2022-11-13,0.5896123988841211,-0.01654014731136133,-0.09920980415414053
2022-11-14,0.5770246728796913,-0.013282439437993787,0.06153821718637353
2022-11-15,0.6167654445079958,0.1425679632716057,0.02131935103297673
2022-11-16,0.626452924796002,0.136837006147009,-0.0009850654595914689
2022-11-17,0.6035955138975257,0.12473839996052227,-0.046367763697442055
2022-11-18,0.6135255070446188,0.08161326896585841,-0.029113404840685062
2022-11-19,0.61450226133406,0.08992961653468123,-0.030377806885705152
2022-11-20,0.6150235852058525,0.0859445600461779,-0.047766518722206344
2022-11-21,0.5890270290492605,0.06656395373302137,-0.03385448757735755
2022-11-22,0.5756851458126011,0.07391177589423004,0.04886932174285005
2022-11-23,0.6269372784089366,0.1556281226193459,0.1431054594496765
2022-11-24,0.637857286867721,0.26756314376878576,0.01585278628437515
2022-11-25,0.6183847657309691,0.1732193059967697,-0.03613677704988533
2022-11-26,0.6114863183650758,0.11233293207786721,0.006831123178820085
2022-11-27,0.6106142505731285,0.1403235974932766,-0.003096046310274333
2022-11-28,0.6117483150178096,0.13181971790528024,-0.05151392143521145
