Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-08,0.722740042342064,-0.11313369382986016,-0.006839524428261752
2022-10-09,0.7307321438895631,-0.11738835983042106,0.005751211125536159
2022-10-10,0.738925777591783,-0.10626658245139131,0.00645055022300622
2022-10-11,0.7234676580352275,-0.1040754719811754,-0.01923712471554868
2022-10-12,0.7304535627633388,-0.12861474172014686,0.002317542213465099
2022-10-13,0.7409727098951606,-0.111972102192063,-0.012396392195693624
2022-10-14,0.7504263585377089,-0.1248674756183954,0.046972192781951146
2022-10-15,0.7325779520708036,-0.06736301697642277,-0.03407621847011411
2022-10-16,0.7327059887055274,-0.13760949910181308,-4.856781879209343e-05
2022-10-17,0.7481752158233999,-0.11411503543929502,0.013559994005340456
2022-10-18,0.7564713548814641,-0.09892174798514919,-0.007962400093466809
2022-10-19,0.7346929727754468,-0.11719084602641239,-0.0062121131247800535
2022-10-20,0.7303385427156446,-0.11806901684524362,0.007016641573281514
2022-10-21,0.7332957243055649,-0.1057537954861072,-0.008863971246771539
2022-10-22,0.7436868614978724,-0.11957157440256871,-0.0003406210993047015
2022-10-23,0.7421508669096308,-0.1132639255795107,0.003902241950616609
2022-10-24,0.7592879707697442,-0.10848104097679867,-0.008373503854881382
2022-10-25,0.7347958005178512,-0.11961288161721395,0.016966860019630246
2022-10-26,0.7785004914182796,-0.09631559920854649,0.01633911090239535
2022-10-27,0.7860072357475314,-0.09258523458819123,-0.007214506449878778
2022-10-28,0.7354638936072089,-0.11383646496284339,0.009214477900164261
2022-10-29,0.7614438383429345,-0.10067159239719947,0.009660172962188547
2022-10-30,0.7617159569834762,-0.09852576021602832,-0.016353802194599504
2022-10-31,0.7432312466121189,-0.12343516116219488,0.002736451859997155
2022-11-01,0.7402777178067446,-0.10919749489517061,-0.007659815099871232
2022-11-02,0.7439929679528063,-0.11819039328278613,-0.020133494073786343
2022-11-03,0.7289734992878234,-0.1322584146126582,0.0036642894583857025
2022-11-04,0.7421006864902822,-0.11244125214562883,0.03158223793873616
2022-11-05,0.787547282686047,-0.08158673609276601,-0.0025755786308052464
2022-11-06,0.7635838666028274,-0.10850980009334199,-0.013328427095892105
2022-11-07,0.7374274698140564,-0.12217517289963942,-0.007518191696752322
2022-11-08,0.7310815754205429,-0.11988603814283172,-0.05795126104779476
2022-11-09,0.6372282207054987,-0.17099149686436554,-0.09305268407545345
2022-11-10,0.5565855975810567,-0.2174589973186678,0.07541211680986358
2022-11-11,0.7769792996134495,-0.0632944918588687,-0.03259349326990933
2022-11-12,0.6970056432736271,-0.14538566078875403,-0.016801024619917917
2022-11-13,0.7040349532985264,-0.13851426322063043,-0.07679219473115405
2022-11-14,0.6914122601259756,-0.19955407133299818,-0.015307107246724525
2022-11-15,0.7307397235893074,-0.15138334178654134,0.011093223245687834
2022-11-16,0.7413746720320944,-0.120300995965132,-0.009179406762256415
2022-11-17,0.7192195184292096,-0.13344653095776726,-0.0032317536687460576
2022-11-18,0.728848175357788,-0.12775909266821728,0.012332516666189399
2022-11-19,0.7299619857757644,-0.11095446717588064,0.02911893307870008
2022-11-20,0.7304756051520123,-0.09038020563619842,-0.04163074246382523
2022-11-21,0.7045481011440646,-0.15517488505045574,0.027130987545034166
2022-11-22,0.6904468497326128,-0.09745155210307344,-0.015212108296937575
2022-11-23,0.7409031240968673,-0.13133548074638668,0.02174737225528518
2022-11-24,0.7528712359887528,-0.09895500744265551,0.021964597082818227
2022-11-25,0.7341765484763965,-0.09361020692826338,0.0013794948574197131
2022-11-26,0.7271395477195206,-0.11106261620583435,-0.003158623724423752
2022-11-27,0.726056190035111,-0.11780914508215767,0.008507611942922884
2022-11-28,0.7270784685485818,-0.1082042239568195,-0.003670356483726434
2022-11-29,0.714770485799411,-0.11877139887346111,0.0052469521602904025
2022-11-30,0.7384117799658547,-0.11157330122527487,0.024292700394991096
2022-12-01,0.7732487618031882,-0.09172351460972816,-0.008659806822415801
2022-12-02,0.7308611641164351,-0.12010665408992338,0.004825937990341742
2022-12-03,0.7411303304063281,-0.11081451702363054,-0.01458419920256377
2022-12-04,0.7247099768485405,-0.12958046351656938,-0.008312140088339099
2022-12-05,0.7436845571206714,-0.12709042284008065,0.0021597212218069524
2022-12-06,0.7260697488671273,-0.11740091790990315,0.006637420572643105
2022-12-07,0.7375515455248536,-0.11162890293289296,-0.010284162380638695
2022-12-08,0.7188799263497714,-0.1268788245236423,0.02570747972884785
2022-12-09,0.7504603342813212,-0.09353509256825099,0.0030236241960090397
2022-12-10,0.7302927165820776,-0.11006800349837764,0.0025402149180176184
2022-12-11,0.7321488254837547,-0.11155636859898665,-0.015522754309259028
2022-12-12,0.7305877002022481,-0.1301033427042877,-0.008264024766345832
2022-12-13,0.7376526505355372,-0.12681025603815455,0.01728891437143579
2022-12-14,0.7664173485222143,-0.10199058853833431,0.022380556167888973
2022-12-15,0.7448749965811032,-0.09245065054890933,0.0020460788589965902
2022-12-16,0.7142829536671975,-0.10907713397596641,-0.0518473758191463
2022-12-17,0.6878127621627232,-0.1645117435537693,0.03531588983843734
2022-12-18,0.7273986897589353,-0.08960412358339553,-0.019879955110929742
2022-12-19,0.7241318338841598,-0.1335457857689537,-0.002960314952685275
2022-12-20,0.7077340773274532,-0.12237231284384187,0.024914572646282072
2022-12-21,0.7497091873430364,-0.09389866199424679,-0.0025311488020458486
2022-12-22,0.7281283715184141,-0.115280687489975,0.012589676467082983
2022-12-23,0.730718293490261,-0.10257717400546085,-0.02401063135847104
2022-12-24,0.7285993757422169,-0.13701755544126248,0.009323206545900839
2022-12-25,0.7331278818713027,-0.10992257135925865,0.0013326785713370765
2022-12-26,0.7310232184761638,-0.11435288096974539,-0.0048824558433395995
2022-12-27,0.7354362961466485,-0.12070782773793409,-0.008264246060000646
2022-12-28,0.7201123712671009,-0.12535594270789607,0.0007390701006912214
2022-12-29,0.7180001517403092,-0.11780642043989076,-0.002422357734093752
2022-12-30,0.7310857169745422,-0.12008217388952191,0.006661326557834398
2022-12-31,0.7266278250774363,-0.11114772695924335,0.0022778219164995383
2023-01-01,0.724943500034092,-0.11381247919941995,0.005891140539811723
2023-01-02,0.7323496193627399,-0.11003833713681077,0.006165015116397954
2023-01-03,0.7335151480494169,-0.10877969672065557,-0.005927724126591756
2023-01-04,0.7302063782618351,-0.12018071312689349,-0.0018619316891621998
2023-01-05,0.7410883444450622,-0.11813117023789443,-0.01976204143080171
2023-01-06,0.7318856652161703,-0.13611895623757642,-0.022155301886724457
2023-01-07,0.738591471193228,-0.14271607579846535,-0.009051742644915041
2023-01-08,0.7335518013940181,-0.13269330412648817,0.034039307403349726
2023-01-09,0.7406867723221815,-0.08746518125945002,0.013472228849959252
