Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-11,0.240478521730223,-0.28011821539843496,-0.003956176015050433
2019-01-12,0.31738464225041874,-0.16775655354414587,-0.01024389600572912
2019-01-13,0.31441106420372833,-0.16171111786196501,-0.08502137634194774
2019-01-14,0.29484678738402614,-0.2365781802071849,0.09044447591860368
2019-01-15,0.3595808594678829,-0.07596992899399035,-0.03097969720081133
2019-01-16,0.31123825139338734,-0.17030598433711086,0.04590438455826778
2019-01-17,0.33099326797191164,-0.10162346254953336,0.009979462491917796
2019-01-18,0.3351489570102544,-0.12675756538736227,-0.02213783334242979
2019-01-19,0.3228054309993986,-0.16052463285853014,0.032771583316447125
2019-01-20,0.3478676516502288,-0.11327770107120294,-0.04929717162510155
2019-01-21,0.29840388001415885,-0.18413412337453838,-0.013969096736901896
2019-01-22,0.3168040644825565,-0.16499239813007982,0.01593705093250979
2019-01-23,0.3330662056606144,-0.13503499679691577,-0.014991937153564812
2019-01-24,0.3217926005419791,-0.15880977547276176,0.0020938840283694347
2019-01-25,0.3327768130064932,-0.14442551751036836,-0.009465281684738576
2019-01-26,0.32617812636510823,-0.15560701003834998,-0.0008905494440105485
2019-01-27,0.3290033947616049,-0.14835810305669161,-0.03574106678516178
2019-01-28,0.3224097139864366,-0.18327460744836976,-0.05920954315717578
2019-01-29,0.29413413003395306,-0.21532045169764968,-0.012005739400387086
2019-01-30,0.3133154530275375,-0.17879224068506838,0.03800901844383964
2019-01-31,0.3338794075997136,-0.12207990019510584,-0.03394585408585607
2019-02-01,0.3190117067689364,-0.18012557589432987,0.006146441580940773
2019-02-02,0.33151498838688553,-0.15239232397697045,0.018456524387222877
2019-02-03,0.33577944293504913,-0.1356670356351244,-0.031831727531465785
2019-02-04,0.31449198315501725,-0.17686700466594907,-0.00718548234529483
2019-02-05,0.3213161203745063,-0.16322272158255346,0.001901709094944998
2019-02-06,0.32914153433726945,-0.1500358362464822,-0.035633845202747906
2019-02-07,0.31083894128186174,-0.18768978704586603,-0.006981830297659011
2019-02-08,0.31918246070688383,-0.16659815835933278,0.11293906975215028
2019-02-09,0.40003826134223264,-0.044370899036563216,0.006916531278272761
2019-02-10,0.3409657741043244,-0.12286518620929021,0.042448034761706034
2019-02-11,0.34078186881662376,-0.09591419786678301,-0.024591461683501698
2019-02-12,0.3192562819041802,-0.157427240227634,0.001702013003479616
2019-02-13,0.33190411205840054,-0.14133627383414238,-0.01537318849278428
2019-02-14,0.3235959049139865,-0.15815621582904438,-0.014594552416437156
2019-02-15,0.3242191351844763,-0.16231422356649539,0.001577610385707178
2019-02-16,0.3268552439944088,-0.14836350731587933,0.009970053493281306
2019-02-17,0.33253677243217883,-0.13880329014461124,0.010305828881306394
2019-02-18,0.33904064574030635,-0.1357460151541594,0.09509536051606891
2019-02-19,0.39399881094922584,-0.047750600632696205,0.010365923698307501
2019-02-20,0.3519329924064234,-0.11256752149970595,0.029320955957378814
2019-02-21,0.3527924172495336,-0.09969858562753009,-0.05652322900554018
2019-02-22,0.32704179776809283,-0.18239384201789788,0.024605459863789314
2019-02-23,0.3455394689566944,-0.12453679644180671,0.0552294745183403
2019-02-24,0.37181723606830985,-0.08029959496934103,-0.13776498562910625
2019-02-25,0.2566770900079325,-0.27113187722696397,0.0435048350163717
2019-02-26,0.3387687789394169,-0.12411164108053807,-0.015148867179966068
2019-02-27,0.32381908389887926,-0.16073690933438955,-0.0013626290606981442
2019-02-28,0.32598726519213095,-0.15152309778220818,-0.002825111512768817
2019-03-01,0.33016024181185344,-0.1511856066694217,0.003866172408213479
2019-03-02,0.3301195415180773,-0.14514637377780737,-0.00880837400001792
2019-03-03,0.3319180839563085,-0.15432614154681623,-0.01270495687781969
2019-03-04,0.32622121709706864,-0.16039383139647878,-0.04104070594388142
2019-03-05,0.30735918344538593,-0.19044092341087504,0.06237481235660997
2019-03-06,0.3615041961227474,-0.09507363369070365,-0.007950948147220645
2019-03-07,0.3367246736125544,-0.14621936040812766,0.00219130218442738
2019-03-08,0.33582343464986586,-0.1413765292855933,-0.006727791050946311
2019-03-09,0.3281695754768519,-0.14988462157232174,0.09047254915080631
2019-03-10,0.34953048524407926,-0.05453492802909299,-0.02284529379389946
2019-03-11,0.3320554831487934,-0.14717738147662596,0.04149314487164516
2019-03-12,0.3202513947568617,-0.09536663681170365,-0.005638463796980906
2019-03-13,0.33227737862319007,-0.1353888012231499,-0.016518752549484265
2019-03-14,0.3292520802376817,-0.15217126414572757,0.03128231339032461
2019-03-15,0.33609480398440805,-0.11124279532085479,0.042652478411045754
2019-03-16,0.3414903968109204,-0.09048280565365152,0.029668057698064264
2019-03-17,0.3546101230916987,-0.09745048223095143,-0.027367242743677325
2019-03-18,0.33278435856578525,-0.15047137445258896,0.0027986925571001583
2019-03-19,0.3348075748248762,-0.1331449490081682,0.041480515456767855
2019-03-20,0.3431784321447049,-0.09154073248987338,0.021987541410365852
2019-03-21,0.33857367922218096,-0.10290141838897204,-0.019784074546473997
2019-03-22,0.3212743792245565,-0.1447917806695016,0.0929946390679099
2019-03-23,0.32983695244160494,-0.04187101178924957,0.09513306299378374
2019-03-24,0.33475028314576605,-0.018693854639365792,-0.0321967961483148
2019-03-25,0.32985678079188396,-0.12973382772723108,-0.046751005432994694
2019-03-26,0.3181548384464312,-0.16244774595355027,0.0520614544261629
2019-03-27,0.33302109076209696,-0.08176325201539347,0.08266466100795998
2019-03-28,0.35688127315939866,-0.035891788515777456,-0.02645911451541054
2019-03-29,0.33212837334445133,-0.1314480826625153,0.08068475886927338
2019-03-30,0.3397787919985884,-0.0394260433643967,0.006741478317890645
2019-03-31,0.3381053685853086,-0.096255006227572,-0.02817446744978554
2019-04-01,0.33479279502533643,-0.13970888441924512,0.03774189291585662
2019-04-02,0.3466645909154389,-0.08393906321188238,0.167167933685988
2019-04-03,0.4968488219243703,0.05439291338384855,0.06003165349187199
2019-04-04,0.3874604382388469,-0.020112555796194087,-0.03539671777456954
2019-04-05,0.34908986126416686,-0.11699410289433532,0.043359599515958434
2019-04-06,0.37245280296690275,-0.05874586821855665,-0.010192806747718658
2019-04-07,0.35656854573171515,-0.10654320689724273,0.003576051451737578
2019-04-08,0.37525079503816805,-0.10063607641420536,-0.03896255478119824
2019-04-09,0.3686699647412244,-0.14467189439186745,-0.037957404318321154
2019-04-10,0.33484345376741587,-0.15413550678567978,0.07122724027096004
2019-04-11,0.36720602478386866,-0.05245440169202631,-0.07555205022512884
2019-04-12,0.2976174786476129,-0.17651435652141512,-0.0014487527415586643
2019-04-13,0.34101428174290227,-0.12576729888017946,0.002942343355911434
2019-04-14,0.3412858180373455,-0.1167614136468278,0.010833082029233037
2019-04-15,0.35475621505696786,-0.10616069867660904,-0.0279861978952703
2019-04-16,0.32430331922927813,-0.1420132193239958,0.01828442323044187
