Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-27,0.7240406018248233,-0.06358114499622758,-0.0016412864587698754
2023-02-28,0.7128371695073277,-0.08433650749858357,-0.00566414432931818
2023-03-01,0.6976360165720443,-0.09000000778967587,0.012427003493071924
2023-03-02,0.7301809755305833,-0.07328167403582198,-0.003225186203325325
2023-03-03,0.7100969832221704,-0.08631923645245188,-0.03643416203087836
2023-03-04,0.6652587503050036,-0.12098618697065877,-0.007068119285225816
2023-03-05,0.6992261392825085,-0.09820212593510869,0.008496214596049911
2023-03-06,0.708407541682103,-0.08135087902155691,0.002168512916966061
2023-03-07,0.707617408676537,-0.08468344038224362,-0.01702820809230071
2023-03-08,0.6992169658780547,-0.10343236843256065,-0.015252337884003719
2023-03-09,0.6840053393548668,-0.10464878190000393,-0.11010318512603044
2023-03-10,0.6370329593231343,-0.20081836268399966,-0.01801939877889146
2023-03-11,0.6763612580465121,-0.1267765587708598,0.03167463852981879
2023-03-12,0.7125099819205793,-0.07151588738363834,0.08781248266190798
2023-03-13,0.77376096905002,-0.00431158692530742,0.03773060832489495
2023-03-14,0.8123330937659006,-0.03878241684687911,-0.0011909084426426479
2023-03-15,0.7669735606425405,-0.07653656116411334,-0.027648508338229648
2023-03-16,0.722670823373111,-0.10791848013629712,0.0006579994398532524
2023-03-17,0.7538123209737826,-0.08665954567070733,0.0364862155863414
2023-03-18,0.8232452454661274,-0.04986723005785798,-0.02859581345605778
2023-03-19,0.7368713693585125,-0.10823714670924289,0.013419087636997172
2023-03-20,0.7754874770660987,-0.07457827308445486,-0.025010702284607722
2023-03-21,0.7338917869630386,-0.10957570554271445,0.031096398235671226
2023-03-22,0.7474515112470979,-0.05920171907549587,-0.11508680471622083
2023-03-23,0.7040314138331372,-0.1982257612919036,0.08621633410770682
2023-03-24,0.7592722119804858,-0.019234990912869954,-0.0282834800433192
2023-03-25,0.7050042669118568,-0.11023253003643951,0.004372114158033875
2023-03-26,0.7224883460303992,-0.0860330046210942,0.007691245414119561
2023-03-27,0.7416328776921439,-0.08071403301826052,-0.009984600305870171
2023-03-28,0.6984499895420875,-0.09679099709807915,0.009937843100770782
2023-03-29,0.723594036076399,-0.07914279760607235,0.0020224931517227747
2023-03-30,0.7618590049200655,-0.08449644941441248,0.007370550077195342
2023-03-31,0.7239152631307437,-0.07920677123469666,0.01209729551982135
2023-04-01,0.7438039777742151,-0.0734778632488089,0.018527280626495495
2023-04-02,0.7321055331057238,-0.07157150676928126,-0.01734925608666016
2023-04-03,0.7206507044387234,-0.10064302950502313,0.007004300939589328
2023-04-04,0.7127574160361405,-0.08083867934651501,0.00039535542854253133
2023-04-05,0.7362733124170244,-0.08554651514732914,0.004958627807552007
2023-04-06,0.7286707508404628,-0.08122200241698785,-0.00024209371962808791
2023-04-07,0.7227718545228043,-0.08586644466880822,0.000257202227287984
2023-04-08,0.7215438795717031,-0.0859360985272466,0.0006501788558822542
2023-04-09,0.7261148429926205,-0.08566191426043845,0.007499648052591655
2023-04-10,0.7395510719939757,-0.0788165967814689,0.0101800089576688
2023-04-11,0.77569641512018,-0.07489202268753825,-0.013545816378438201
2023-04-12,0.7619255779118745,-0.09737947646026823,-0.02140669251207514
2023-04-13,0.7318363212858685,-0.10763232442696946,0.0032514831851376404
2023-04-14,0.7524131040912927,-0.08715193825236112,0.014411002407544253
2023-04-15,0.7420212627965697,-0.0738158151892625,-0.003856187396574744
2023-04-16,0.7317104619516392,-0.08910593917905407,0.008359088523838251
2023-04-17,0.73400146301897,-0.07834512664056525,-0.011621926613734707
2023-04-18,0.7043803996504678,-0.09678582734473462,0.014742239196945032
2023-04-19,0.7557374297542978,-0.07311366708658573,-0.01379974666026035
2023-04-20,0.6832035547184603,-0.09860461497435713,-0.006430609959511326
2023-04-21,0.6980874935312738,-0.09438465807961816,-0.006318280562927817
2023-04-22,0.6816296376299427,-0.09476675463294049,0.0164339044864264
2023-04-23,0.7305443414890895,-0.07247120597446877,0.00908470756972013
2023-04-24,0.7143221377144044,-0.07615783491113248,-0.00804133404403099
2023-04-25,0.718075401245331,-0.09247566351265624,-0.004181750550936093
2023-04-26,0.7499558520347893,-0.09101838199898626,-0.010347805045415038
2023-04-27,0.7362243820825487,-0.09774154894151676,0.009391328930548221
2023-04-28,0.7672798819819189,-0.07944565311624352,0.013780645839374026
2023-04-29,0.7359273345247583,-0.07245793397221734,0.019181646970413833
2023-04-30,0.7318406993678739,-0.06496470558387824,-0.00975289237142319
2023-05-01,0.7318191680772763,-0.09155647270945444,0.017093199482411975
2023-05-02,0.6916153075004416,-0.06828486937851341,0.010714889102965754
2023-05-03,0.7398255412809416,-0.07165731463185043,-4.32532094594629e-05
2023-05-04,0.7410389307318539,-0.08189039241120355,0.0029992503681681376
2023-05-05,0.7255189952141272,-0.08028740221869457,0.022057439570858085
2023-05-06,0.7520269173942715,-0.06138283085926455,-0.009566317146955976
2023-05-07,0.713831126503079,-0.08977275583755917,-0.014048068271346142
2023-05-08,0.7110458003263158,-0.09801502585275612,-0.01303588839921455
2023-05-09,0.6964579763738374,-0.09960681063372556,0.009307631097463466
2023-05-10,0.7159205403273141,-0.07874109836684395,0.004678920539946814
2023-05-11,0.7194815217156894,-0.08050549647795302,-0.02488538438511184
2023-05-12,0.6988496625339113,-0.10948930679551694,0.020366317716756527
2023-05-13,0.7095933767737037,-0.06898032132228016,0.004058363061511247
2023-05-14,0.7168302419721915,-0.07998014542039211,0.0003603500330570541
2023-05-15,0.7249383438867643,-0.08371970688518049,0.012045133916717353
2023-05-16,0.7316265014659447,-0.07240764352986195,0.00448860098129025
2023-05-17,0.7207655450793453,-0.0780636902175833,0.007019433573108061
2023-05-18,0.7371634634743067,-0.07560883218057723,-0.011066070919219524
2023-05-19,0.706856805949311,-0.09332851159909294,0.005704296956094805
2023-05-20,0.7227527985283029,-0.07936900951030568,0.02751900142977872
2023-05-21,0.7313579709680411,-0.056234431421254616,0.033555541610815524
2023-05-22,0.7120661244078104,-0.04565431063644798,0.03976016981733408
2023-05-23,0.7248700572118185,-0.03585454597231097,0.004277690967858032
2023-05-24,0.7368720410997103,-0.06725741357857196,-0.02044041980088378
2023-05-25,0.6939610738351014,-0.09574265663388193,-0.0010149395913880556
2023-05-26,0.7215458290634285,-0.08227195230685913,-0.0173348317349069
2023-05-27,0.7299298632341458,-0.09857105474248096,0.02233622468460882
2023-05-28,0.7298099467543722,-0.062186735854083075,0.0034146117980023605
2023-05-29,0.7691343001991733,-0.07599157904381171,-0.016796189238245093
2023-05-30,0.7258665828891395,-0.0969680986150312,0.0031594047551286434
2023-05-31,0.727688115749169,-0.08080487484889254,-0.014767825538691872
2023-06-01,0.7103184775567914,-0.09733786380925746,-0.006677924432746765
2023-06-02,0.7074955576299775,-0.09163425311072615,0.1014021720330991
2023-06-03,0.7349924174871116,0.016485884640379034,-0.011191582276249739
2023-06-04,0.7192736560765791,-0.07693827168104139,-0.004310912153800852
2023-06-05,0.7247387545289552,-0.07904094797132455,-0.03919764815713425
2023-06-06,0.6712759335590484,-0.11659297945934544,-0.0014432852684961991
2023-06-07,0.764921625925604,-0.08669502195596879,-0.01921707056779313
2023-06-08,0.6977954664691381,-0.10233379370289475,0.009764276416628899
2023-06-09,0.7235667838311048,-0.075981122200381,-0.07380820389051039
2023-06-10,0.7208510774827701,-0.15599340271745632,-0.033748269984281855
2023-06-11,0.697812188464459,-0.12928872012102888,0.008198504348179045
2023-06-12,0.7180025753606021,-0.08798736982451727,0.012152455488422115
2023-06-13,0.7174163572312882,-0.0775032482141027,0.012297451482036008
2023-06-14,0.7198736982901721,-0.0734952385084342,-0.013353717854203617
2023-06-15,0.6888739273733933,-0.09658055577662994,-0.0002536725307043191
2023-06-16,0.7288529276247377,-0.08646418169438252,-0.006135909129651527
2023-06-17,0.7490517556120526,-0.09135143295653725,0.015129513631448628
2023-06-18,0.7353150331274492,-0.07075720364430049,-0.02074704092881756
2023-06-19,0.7209880147162746,-0.10311089344562596,-0.0021700243924965383
2023-06-20,0.7428167768838048,-0.08914306454139664,0.008850431497812176
