Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-04,0.25831180282786903,0.41529685524245785,0.0005423484545457427
2018-05-05,0.1599619022234018,0.3768592343853161,0.016143784599441425
2018-05-06,0.18307038514231344,0.3869691966803117,-0.01953997523574739
2018-05-07,0.11710990458007764,0.35305310078428676,-0.02867484423738961
2018-05-08,0.08813883347596718,0.33912066398137775,-0.015691365508323955
2018-05-09,0.12814813818359383,0.3448724401645791,0.010938672888621397
2018-05-10,0.1324132636850175,0.37160998361605735,-0.03070693743190257
2018-05-11,0.0989258794550203,0.33541477185803714,-0.0699329106683519
2018-05-12,0.062201290490536465,0.28893986265004834,0.007488289788691152
2018-05-13,0.1332448566049811,0.35555200518675534,0.024184134500202254
2018-05-14,0.1929132567744336,0.3786705218544366,0.00042345990905079796
2018-05-15,0.13629575154104856,0.36202756472410513,-0.022632867710947524
2018-05-16,0.10350119199549468,0.3390864429360292,-0.016070771736552674
2018-05-17,0.13166481292124566,0.3419397023246482,-0.033497275450589996
2018-05-18,0.07935519396505963,0.32293242876730943,0.019475815716376348
2018-05-19,0.1595966886700113,0.3719983445956778,-0.0010362756549289337
2018-05-20,0.13772016622504335,0.3590823492680659,0.031775459613622804
2018-05-21,0.16073934803060919,0.3928924549423698,-0.012199890395327645
2018-05-22,0.11264648821317014,0.3551390464824049,-0.04594397761715308
2018-05-23,0.05238197908673925,0.3157007572810411,-0.061483077303323856
2018-05-24,0.021369286851882663,0.2915939239057561,0.003461705389666218
2018-05-25,0.1436883675127083,0.34781466095289204,-0.014883023414744368
2018-05-26,0.10062252802952454,0.33709070373003414,-0.017598747043699486
2018-05-27,0.12542799401609273,0.33389435936640943,0.0008336743925450397
2018-05-28,0.09957529645452823,0.35091687559236817,-0.03244441920489827
2018-05-29,0.019380656797168605,0.3193834844413299,0.0470061486019487
2018-05-30,0.20634533839343305,0.3937567991430626,-0.0084981552943129
2018-05-31,0.11716862207515799,0.3521923317637796,0.011814651555233518
2018-06-01,0.16322442080981414,0.36961976963255694,0.005418121562402761
2018-06-02,0.13581822329894067,0.3645818137879093,0.014061994866812273
2018-06-03,0.14978299299686082,0.3722846057145155,0.011485040875524231
2018-06-04,0.17948736176481628,0.37331860127629035,-0.02731147904189087
2018-06-05,0.09462917290919215,0.33343384798125975,0.01755748450051002
2018-06-06,0.15675866873155275,0.371275328565849,0.0036662157455434373
2018-06-07,0.12921670885969405,0.363048324871718,0.003577576093733008
2018-06-08,0.12756216802291132,0.3639325159013662,-0.007866791531933143
2018-06-09,0.12288975416459103,0.352938951927781,-0.013260115694774526
2018-06-10,0.11836539189156259,0.3401034204164084,-0.09997837621878153
2018-06-11,0.0039203794797559866,0.2562172292836209,0.015705595564901927
2018-06-12,0.12764431297700707,0.3507071324653097,-0.04797118600545587
2018-06-13,0.05469605949419343,0.3014159844568347,-0.038157742854886455
2018-06-14,0.07509016386211353,0.3006597603131187,0.051109223649682234
2018-06-15,0.1994137843833519,0.3878602803610356,-0.033131600835603
2018-06-16,0.0710567365027659,0.32014832568604135,0.014564735159462387
2018-06-17,0.13852189082837452,0.3590111874597124,-0.007092475198597494
2018-06-18,0.12538816735983538,0.3455491414583829,0.033940875497507475
2018-06-19,0.16430100980926188,0.38521872205327234,0.004077733847952196
2018-06-20,0.16795405560770682,0.36262887736354976,0.0008547880868884958
2018-06-21,0.12998486425786027,0.3580808517396523,-0.00745380840457727
2018-06-22,0.11313034567013425,0.34948963545559053,-0.10213390784701523
2018-06-23,0.004447609115123541,0.2525014891139037,0.01181477277456858
2018-06-24,0.1296210859453364,0.3443636757638995,0.00145089196322513
2018-06-25,0.08042898740543958,0.3443678113044477,0.012432174631885633
2018-06-26,0.1275691217373014,0.35871109928849343,-0.025898756613071807
2018-06-27,0.05783680522734436,0.3221651583559506,0.011882638447159902
2018-06-28,0.13719429388817517,0.3547985154405051,-0.041430574463544693
2018-06-29,0.07594542444475572,0.30611639270469304,0.05286119443662268
2018-06-30,0.14795452587347224,0.39204048139565906,0.030082546290776925
2018-07-01,0.1663056773016498,0.38599102004476826,-0.0040414747820592236
2018-07-02,0.12571077728597757,0.35380300314658264,0.035988217419512344
2018-07-03,0.17245166072156426,0.38740692218177486,-0.01021935376933919
2018-07-04,0.10755724233677988,0.35301112344691,0.007100455247996528
2018-07-05,0.13212353603285987,0.362506680838921,0.005956754866447328
2018-07-06,0.14146165966313173,0.36158864521858547,0.005229813890520092
2018-07-07,0.12714168124688197,0.3600832653589894,0.027833413272897362
2018-07-08,0.16380473789865313,0.383234218788683,-0.012312639966934484
2018-07-09,0.12426654622064781,0.3477853075529662,-0.004931651205878316
2018-07-10,0.10112310526273927,0.34915098285810586,-0.06265033348967952
2018-07-11,0.031930426827673664,0.29058156786773814,0.01004920515263086
2018-07-12,0.13985050032173785,0.35043178504719386,-0.026609392444209616
2018-07-13,0.0857669830282326,0.32179916338279035,0.0004842460225659519
2018-07-14,0.12626630925797766,0.3451858591225907,0.004570590091879144
2018-07-15,0.12438269589582429,0.350512412165525,0.013764878374006894
2018-07-16,0.1551226587161647,0.3618922810248293,0.05876143098613793
2018-07-17,0.1906551965673522,0.41024839643265487,0.08274441941701449
2018-07-18,0.17603925214188365,0.4454340198766662,0.0075527507031496145
2018-07-19,0.09400224509105914,0.38431939325871056,0.011944811508856132
2018-07-20,0.10206410528548737,0.38085917314024265,-0.015284822335855106
2018-07-21,0.08276407433765254,0.35123541993301544,0.009013028521118205
2018-07-22,0.14493279710915807,0.3687351273288968,9.30730912081076e-05
2018-07-23,0.11852570915085359,0.36051123504210736,0.03919626870971092
2018-07-24,0.10538560302598743,0.39907531350248604,0.0877546110482491
2018-07-25,0.18332481612013307,0.448973759805094,-0.0239452799848036
2018-07-26,0.11480444347555707,0.35529432421688334,-0.027936341935515016
2018-07-27,0.10795802748523897,0.3379916712754998,0.026635692873886268
2018-07-28,0.1355767168910118,0.38578345641287015,0.0028225720135810098
2018-07-29,0.11998675981723217,0.3699682067732102,0.0015391421386269843
2018-07-30,0.1244945959494066,0.36619111433225804,-0.005011587999549268
2018-07-31,0.10403382824970908,0.35831578241354656,-0.050225978665075825
2018-08-01,0.06964571765222516,0.3095382543643552,-0.018726070013609073
2018-08-02,0.08590114400256788,0.33263991297981477,-0.008820337468242196
2018-08-03,0.09609123327761893,0.34110214413588125,-0.017037686445805042
