Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-01,0.07600050119275092,0.3771798978917289,-0.022941246070320397
2018-04-02,0.027620633335212474,0.3497526381292513,0.034312473641395294
2018-04-03,0.08969212184355513,0.40718491452608063,0.048620801900344846
2018-04-04,0.1468848167574146,0.430931441193799,-0.08426502974712621
2018-04-05,-0.010564066917243764,0.30696439964213695,-0.005443550860578114
2018-04-06,0.07775428079253555,0.36441754990612374,-0.02670934873598246
2018-04-07,0.041253920577741354,0.3463207077922963,0.04144565616497343
2018-04-08,0.11245916215841945,0.41327626081513813,0.014851643019173898
2018-04-09,0.11550704348667296,0.4012346078010136,-0.0396126864998975
2018-04-10,0.07591579333363363,0.3492061386436749,0.005769531501426094
2018-04-11,0.11574736315084166,0.3822135927763739,0.018079193163199805
2018-04-12,0.11612892360537064,0.39512180555492726,0.12598562931912904
2018-04-13,0.21834611527193193,0.5102351781958276,-0.0006494735480672204
2018-04-14,0.09066474619585563,0.40646105950655986,0.014068820978135298
2018-04-15,0.10584622729620996,0.4133122380561769,0.04039885200340347
2018-04-16,0.1408904244825271,0.43800665806677586,-0.03402332368852434
2018-04-17,0.047099778637916145,0.3692978366791646,-0.021231918937526437
2018-04-18,0.06464517789641722,0.37298716089059525,0.027192112941052542
2018-04-19,0.11911494267485612,0.4120237294695972,0.016414979153704174
2018-04-20,0.1631754585606897,0.4073098816330383,0.06527264325870408
2018-04-21,0.16929153510199413,0.45835814378620476,0.005273802022951793
2018-04-22,0.07525383568485644,0.4132470658402809,-0.0138317787527701
2018-04-23,0.10975033721735095,0.38526190668625304,0.01540094292569548
2018-04-24,0.12114844306714723,0.4089722822949682,0.08196585875347505
2018-04-25,0.18166460865836065,0.4783549919433039,-0.09229607993101706
2018-04-26,-0.04104258420492801,0.3223562505997357,0.045651579969513065
2018-04-27,0.14516007746454473,0.4308962793127673,-0.03322172224763675
2018-04-28,0.05917955312115275,0.35999280185526317,0.04475993544881498
2018-04-29,0.14060771667372318,0.43162143822458177,0.007745098501043307
2018-04-30,0.09572015053474114,0.4074133831009412,-0.019882149024281256
2018-05-01,0.057267633859873435,0.3790450708832136,-0.01442120840027058
2018-05-02,0.08722897713553301,0.3757412154969799,0.014320483832723975
2018-05-03,0.10131486818059621,0.4029548215655243,0.05374833352415094
2018-05-04,0.20786989367989062,0.4421822800323394,0.0005423484545457427
2018-05-05,0.10485031612665985,0.40422739610769653,0.016143784599441425
2018-05-06,0.12966728410080997,0.4141894087358864,-0.01953997523574739
2018-05-07,0.0631581873757181,0.3803494057621819,-0.02867484423738961
2018-05-08,0.03650567291893658,0.3661187966231978,-0.015691365508323955
2018-05-09,0.07864269670212831,0.3716018446074365,0.010938672888621397
2018-05-10,0.0824338912691438,0.3982479302536479,-0.03070693743190257
2018-05-11,0.04877698762410709,0.3622428878947428,-0.0699329106683519
2018-05-12,0.013372798729888835,0.31547724036536984,0.007488289788691152
2018-05-13,0.08653515281147506,0.381483393770468,0.024184134500202254
2018-05-14,0.1444312177993199,0.4049469430274293,0.00042345990905079796
2018-05-15,0.08479686214665527,0.3886477433075157,-0.022632867710947524
2018-05-16,0.052769317155519246,0.3657123071054116,-0.016070771736552674
2018-05-17,0.08238136717547384,0.3683567724298502,-0.033497275450589996
2018-05-18,0.029623830843606314,0.3492746626579528,0.019475815716376348
2018-05-19,0.11183921659663998,0.398094165523009,-0.0010362756549289337
2018-05-20,0.0877054067400298,0.38553171605504666,0.031775459613622804
2018-05-21,0.11070752178266385,0.41935663237008036,-0.012199890395327645
2018-05-22,0.06163112925406278,0.38194765981462986,-0.04594397761715308
2018-05-23,0.002785176818100865,0.3423092638535987,-0.061483077303323856
2018-05-24,-0.025271406546893083,0.3177404067395262,0.003461705389666218
2018-05-25,0.09976803006535118,0.37348471284996876,-0.014883023414744368
2018-05-26,0.053403945491837135,0.363039963955357,-0.017598747043699486
2018-05-27,0.07871487919995168,0.3598153177017078,0.0008336743925450397
2018-05-28,0.05207222226991437,0.37677607125927537,-0.03244441920489827
2018-05-29,-0.027441043893333905,0.3453724101909721,0.0470061486019487
2018-05-30,0.163022197162066,0.4194815027418013,-0.0084981552943129
2018-05-31,0.06808084345179832,0.37853442036995943,0.011814651555233518
