Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-22,0.367288759850382,0.5446306179309639,-0.014530158669661154
2023-05-23,0.3816259898793106,0.5279569763988663,0.0074879792115498875
2023-05-24,0.392977903832886,0.5424001046609348,-0.0634728368927355
2023-05-25,0.3486631828266802,0.4748456829014489,0.007138407126739637
2023-05-26,0.3798816263430336,0.5195227774640561,0.007642872165483638
2023-05-27,0.38703524393215893,0.5301704005202117,0.015851540677185166
2023-05-28,0.385741689107693,0.5443869245063606,0.03252696056419468
2023-05-29,0.4246027002977417,0.5681294810097515,-0.006329479135630184
2023-05-30,0.3771185054067665,0.5411575345816768,0.014503369941699921
2023-05-31,0.38128523642317624,0.555370718127052,-0.019509338941771228
2023-06-01,0.36443135365847823,0.5261528979232142,0.03723657925495636
2023-06-02,0.3635713696336751,0.5729011958621331,0.01501055639492622
2023-06-03,0.3922216684299098,0.5665179018823809,0.006020785154248795
2023-06-04,0.37449034306327533,0.5589437733495526,-0.01794246058884057
2023-06-05,0.380785144741262,0.533284933374957,-0.07095400982205075
2023-06-06,0.3270544704950815,0.4699952575316839,0.0346005275256776
2023-06-07,0.4259540629247347,0.5475377394274328,-0.02300660226840315
2023-06-08,0.3517365026831545,0.5123834661261597,-0.004381663120356362
2023-06-09,0.3814737351380426,0.5214375056950096,0.008576130479416367
2023-06-10,0.3776004876507155,0.5357302963446346,-0.1428933387249544
2023-06-11,0.3545208763627947,0.3896620175178489,0.004513538931624676
2023-06-12,0.37701391284194585,0.4803185851383329,-0.0019050386262847326
2023-06-13,0.37541774257158345,0.49350697650905406,-0.0013113623634167814
2023-06-14,0.3776830952172041,0.5014602615094037,-0.05685842190517859
2023-06-15,0.34636501834519784,0.4506305352574649,0.018422443250971643
2023-06-16,0.3894127723878853,0.5064052888206172,0.020202582426970036
2023-06-17,0.40688506560656634,0.5249708156906117,0.011236014421914834
2023-06-18,0.3902096422106869,0.5267831038967739,0.0034989295955179817
2023-06-19,0.37583323782096123,0.5234443087722869,0.0031340386172350075
2023-06-20,0.3988047760985065,0.5239326216957303,0.03656140789327376
2023-06-21,0.4367133395829388,0.5573668541617627,0.05852589771788875
2023-06-22,0.4501531916062991,0.5930373140896421,0.010743147147111914
2023-06-23,0.39555961076164614,0.563660601987011,0.05806371639859104
2023-06-24,0.4182466608252948,0.6059268518990564,-0.01622196954813608
2023-06-25,0.38853637420771214,0.5483816453677948,-0.01646307227329871
2023-06-26,0.386787283188033,0.5308361397869934,-0.011304983943340478
2023-06-27,0.3801437290695677,0.5256355374465698,0.008284533646193824
2023-06-28,0.39850056622771746,0.5401058231227536,-0.057935196488409536
2023-06-29,0.36711489394171615,0.4772089956839034,0.020474119121439545
2023-06-30,0.39347697870852194,0.5309021258405555,0.24373388376207758
2023-07-01,0.38608668503244736,0.768893306480102,-0.00902886453764407
2023-07-02,0.3885412452486676,0.6139619144862163,0.05437060695171656
