Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-30,0.6813328377513166,-0.11485410408569585,-0.016353802194599504
2022-10-31,0.6627414971073105,-0.1396424441905384,0.002736451859997155
2022-11-01,0.6600840513292194,-0.12583063343339917,-0.007659815099871232
2022-11-02,0.6639812190404868,-0.13473851403610348,-0.020133494073786343
2022-11-03,0.6489792700110648,-0.14896654752332017,0.0036642894583857025
2022-11-04,0.6624360495710242,-0.12951851269212877,0.03158223793873616
2022-11-05,0.7077741298918401,-0.09846520527734848,-0.0025755786308052464
2022-11-06,0.6828639173097546,-0.12470109206794433,-0.013328427095892105
2022-11-07,0.6567369696451006,-0.13855930119023308,-0.007518191696752322
2022-11-08,0.6508491089975266,-0.13658557377296754,-0.05795126104779476
2022-11-09,0.5573089083869842,-0.18779320255862242,-0.09305268407545345
2022-11-10,0.4787172799628383,-0.23535973434476443,0.07541211680986358
2022-11-11,0.7017626544635274,-0.08270144519163836,-0.03259349326990933
2022-11-12,0.618866362672776,-0.1625809076657614,-0.016801024619917917
2022-11-13,0.6263846277478642,-0.15640853155296464,-0.07679219473115405
2022-11-14,0.6137875513780386,-0.21757929976232626,-0.015307107246724525
2022-11-15,0.6533924244379943,-0.17071414132031393,0.011093223245687834
2022-11-16,0.6633987684284275,-0.13936133601572553,-0.009179406762256415
2022-11-17,0.6407745162397394,-0.1518788716023689,-0.0032317536687460576
2022-11-18,0.650602009391573,-0.14618347560476863,0.012332516666189399
2022-11-19,0.6516250350035975,-0.1292662955983941,0.02911893307870008
2022-11-20,0.6521439809281073,-0.10833865212587579,-0.04163074246382523
2022-11-21,0.6261703261641696,-0.1725168690429033,0.027130987545034166
2022-11-22,0.6125751766174528,-0.11575842409540815,-0.015212108296937575
2022-11-23,0.6635645349163166,-0.1489256236792702,0.02174737225528518
2022-11-24,0.6748378655087137,-0.1169380780896967,0.021964597082818227
2022-11-25,0.6556232474397081,-0.11111984163517308,0.0013794948574197131
2022-11-26,0.6486757311688507,-0.12823932780738678,-0.003158623724423752
2022-11-27,0.6477324102517983,-0.13513681931124966,0.008507611942922884
2022-11-28,0.6488293552798972,-0.12570264491165428,-0.003670356483726434
2022-11-29,0.636539213465726,-0.13614974986378403,0.0052469521602904025
2022-11-30,0.6604404022490318,-0.12909499340117936,0.024292700394991096
2022-12-01,0.6949461614713055,-0.10917771353258665,-0.008659806822415801
2022-12-02,0.6517377187686453,-0.13712631692139077,0.004825937990341742
2022-12-03,0.6624280539606726,-0.1281803354541453,-0.01458419920256377
2022-12-04,0.6459226801842508,-0.14688992610039264,-0.008312140088339099
2022-12-05,0.6651799840741042,-0.14474507488568067,0.0021597212218069524
2022-12-06,0.6473121922918246,-0.13517529677220796,0.006637420572643105
2022-12-07,0.6590379449884907,-0.12929615977386444,-0.010284162380638695
2022-12-08,0.6402404813358409,-0.14439395401199384,0.02570747972884785
2022-12-09,0.6721499726207476,-0.11128086578990004,0.0030236241960090397
2022-12-10,0.6515003851462691,-0.12725263000406617,0.0025402149180176184
2022-12-11,0.6535288221368933,-0.12879097139135087,-0.015522754309259028
2022-12-12,0.6519882110415978,-0.14735529907919886,-0.008264024766345832
2022-12-13,0.6590918851797607,-0.1444253345478712,0.01728891437143579
2022-12-14,0.687738785126335,-0.1197221516627418,0.022380556167888973
2022-12-15,0.6655611432597741,-0.1097735423788091,0.0020460788589965902
2022-12-16,0.6350830763425925,-0.12602118565088638,-0.0518473758191463
2022-12-17,0.609220626976887,-0.18156969300909154,0.03531588983843734
2022-12-18,0.6496196044240925,-0.10779084148678164,-0.019879955110929742
2022-12-19,0.6459870495455355,-0.15078862324181586,-0.002960314952685275
2022-12-20,0.6295592856303038,-0.14009475489203016,0.024914572646282072
2022-12-21,0.6718588369709124,-0.11160167424697454,-0.0025311488020458486
2022-12-22,0.6496065260919153,-0.13243446504076095,0.012589676467082983
2022-12-23,0.652330987639596,-0.11989247872273312,-0.02401063135847104
2022-12-24,0.6501756671951764,-0.15411615115299426,0.009323206545900839
2022-12-25,0.6547228521982991,-0.12758537209468424,0.0013326785713370765
2022-12-26,0.6525419407390594,-0.13173659269761018,-0.0048824558433395995
2022-12-27,0.6569780297404471,-0.13809124082089896,-0.008264246060000646
2022-12-28,0.641569508652589,-0.14284787807623367,0.0007390701006912214
