Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-13,0.8999629580479258,0.11584501973108452,0.03280133458161109
2023-03-14,0.9407938003819325,0.08898922408036714,0.02091095989089805
2023-03-15,0.8977824521532458,0.07828051806690994,-0.05924681607759654
2023-03-16,0.8535197353345474,-0.0020375896611553035,0.03550589089174269
2023-03-17,0.8836371836575729,0.07998029684978292,0.08390625279909547
2023-03-18,0.9536248179978628,0.136468294345915,-0.047426937605034296
2023-03-19,0.8696180379080349,0.016635992801585786,0.02217532286185896
2023-03-20,0.9068928180493003,0.07199986393990798,-0.05945914556080337
2023-03-21,0.8660002960867743,-0.00510168322649629,0.045787768435885966
2023-03-22,0.8787106824197721,0.08829791239660079,-0.051074648983042335
2023-03-23,0.8354031280287462,0.0020172424582727277,0.04249920442369221
2023-03-24,0.8894559784424452,0.08566720750862222,-0.04818354028506627
2023-03-25,0.836281388728807,0.004682968082803107,-0.020067397372361042
2023-03-26,0.8526189102004622,0.023149378858673186,0.023912969016278325
2023-03-27,0.8717776697026771,0.06651178745869601,-0.029933037303877478
2023-03-28,0.8291740291260066,0.01896484414006827,0.031990225428986586
2023-03-29,0.8532933824126694,0.07546748208336362,0.019108212508260683
2023-03-30,0.8918470418584405,0.07005193187149117,-0.010253854526566363
2023-03-31,0.8551285824917709,0.04241350737751448,0.03548963297918981
2023-04-01,0.8745110917851093,0.08478319710199855,0.01074092320156628
2023-04-02,0.8632242570227557,0.05647993390258477,-0.01323167966488048
2023-04-03,0.8516546211034228,0.03964544520170099,0.025912489417351994
2023-04-04,0.8433819918301264,0.0752546940496226,0.0016844902048599936
2023-04-05,0.866477312568751,0.05560682362923974,-0.005908616856881626
2023-04-06,0.8593535756381758,0.04658721736660687,-0.01955058247756919
2023-04-07,0.8534119654537466,0.030932043050537983,-0.015372934956310778
2023-04-08,0.8520053411042685,0.03176228172051743,-0.007769840191433527
2023-04-09,0.8564760463206866,0.038353803008353005,0.01287001822429098
2023-04-10,0.8699811195349465,0.05897264614347031,0.011960082509021355
2023-04-11,0.9065611599759613,0.06140084231651466,0.02123452435385654
2023-04-12,0.8940977991584909,0.07216476603575361,-0.0015536881598768846
2023-04-13,0.8642969213273144,0.050536078300637,0.036301095112294623
2023-04-14,0.8842351040484182,0.08780767327319183,0.01363452842745912
2023-04-15,0.8742272399891426,0.07054928032482399,0.010688925703740694
2023-04-16,0.8638032430496612,0.06695671765774347,0.0038991550712944344
2023-04-17,0.8657662649213549,0.059776952517753834,-0.02025060679340681
2023-04-18,0.8360597234481837,0.03475819628957311,0.03306586786362756
2023-04-19,0.8864727064580471,0.08329240804669591,-0.0908304079793974
2023-04-20,0.81499456240633,-0.034688386342748734,-0.03339892767888751
2023-04-21,0.8281969940991321,0.0062833640569763816,-0.04348770573989204
2023-04-22,0.8113860820195686,-0.003986914118628171,0.01730014755703283
2023-04-23,0.8595021796756903,0.05398905499972728,-0.00599955606043025
2023-04-24,0.844260300380121,0.038095761019720786,-0.004275667607742157
2023-04-25,0.8479177683693528,0.04007459219112586,0.018485664085248807
2023-04-26,0.8798721969948939,0.06347944184737164,-0.02508338817720692
2023-04-27,0.8671209342540553,0.02412171164092336,0.02000697700342598
2023-04-28,0.8982432270982734,0.06463040478514426,-0.0038377234820894186
2023-04-29,0.8679471167776303,0.0457748549305832,0.015230445756065119
2023-04-30,0.8634690924745012,0.06348786618522162,-0.023290274813266187
2023-05-01,0.8632152531989252,0.027160135871322266,-0.04008178853091759
2023-05-02,0.8228897123093972,0.0057605001589198235,0.008911057401284577
2023-05-03,0.8698411933227437,0.049468809151954174,0.010439911835325638
2023-05-04,0.8718439690236384,0.05569063601069213,-0.019255091441355027
