Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-14,1.1811412104272048,0.4268523613061075,0.09085019272088589
2023-11-15,1.163578586304837,0.5567733556827741,0.14233597785274366
2023-11-16,1.2441857840529593,0.6480894361219103,-0.12442880460126098
2023-11-17,1.162451163281231,0.4282151670568184,0.008508024554604348
2023-11-18,1.1973370379969879,0.4876881703291027,0.0020538380698087782
2023-11-19,1.1914386689226024,0.4880739529738656,0.04786313384879369
2023-11-20,1.213148452997082,0.5328317932740596,-0.08208935507116302
2023-11-21,1.2029061057512784,0.4221087110400381,-0.08370203033509208
2023-11-22,1.1521770561491511,0.38160007544913555,0.10203925317733625
2023-11-23,1.2248256560145219,0.5405385183855502,-0.017143028586699593
2023-11-24,1.198459548075288,0.4741199474118143,0.005069378827591753
2023-11-25,1.2082280314335971,0.4837461247548962,0.03422949696768979
2023-11-26,1.2026047460871858,0.5161403514026377,-0.020650404036465515
2023-11-27,1.1902584527566216,0.4742522158930589,-0.04551620219213839
2023-11-28,1.189051633683997,0.43705723099049676,0.055317360105386175
2023-11-29,1.20813882668382,0.5203228064220768,0.01800203063055168
2023-11-30,1.200440122810523,0.511114968138954,-0.0002007546656608661
2023-12-01,1.1946019430685428,0.4956558778032516,0.009506261898570085
2023-12-02,1.221246077177824,0.5007338394520646,0.06519980080658912
2023-12-03,1.2258239728576417,0.5582515776856116,-0.012311448246168285
2023-12-04,1.2232525352027004,0.5045385409579479,-0.024264211987632546
2023-12-05,1.2606862191052848,0.4785736894529937,-0.008722325119715582
2023-12-06,1.2760103640099878,0.4812984230348687,0.015024219376537083
2023-12-07,1.2314301651051114,0.5029883471719976,0.09104998741632606
2023-12-08,1.2149527554742185,0.5854028991689662,0.10026955210417962
2023-12-09,1.2375465218210717,0.6291640633589797,-0.03711113840190348
2023-12-10,1.21321119809134,0.5205206624347021,0.03310898266788793
2023-12-11,1.2168986027607733,0.5582583081011787,-0.05994366166403233
2023-12-12,1.154855991136003,0.4734991980834651,-0.02597409357624212
2023-12-13,1.1959319219357027,0.47640796718294176,0.03209944119143896
2023-12-14,1.2324405704214367,0.526790494937571,0.06659140020740689
2023-12-15,1.2176213589165528,0.5777941278113476,-0.04416359394991082
2023-12-16,1.1876332558978575,0.4915941911854471,0.014256225451602916
2023-12-17,1.209283016850705,0.5223961344768555,-0.034255100068073474
2023-12-18,1.1862501896372866,0.47970948494239973,0.04701489120337995
2023-12-19,1.2304565024851364,0.54680362276016,-0.018453494783747092
2023-12-20,1.2055928483186324,0.5036262386668313,0.118726303119319
2023-12-21,1.2411546403668101,0.629442244634475,0.13276837701670477
2023-12-22,1.2264093085391252,0.6912407112389944,0.04322197523857697
2023-12-23,1.2225991264806488,0.6401375565641256,0.09338234422723825
2023-12-24,1.2118567366544788,0.6860638008458535,0.04323883982212861
2023-12-25,1.1976278117031942,0.6569456460632139,0.07347724711307296
2023-12-26,1.220948331073508,0.6825454142011482,-0.07196432293363086
2023-12-27,1.1890888840527545,0.5496152220884492,-0.051277347381113565
2023-12-28,1.2252813280103627,0.5222729802926063,-0.04704353960757878
2023-12-29,1.194533826237512,0.5030811179476835,0.04072178936422
2023-12-30,1.1927105096840016,0.5743283554769372,-0.04279828913425232
2023-12-31,1.2036162963473025,0.5129430277197766,-0.003327822305018916
2024-01-01,1.2081965128179224,0.5333862330095185,0.07581884109062843
2024-01-02,1.2515877584288333,0.6161638487492729,-0.027183755972326022
2024-01-03,1.2424173704410535,0.5464882287092312,-0.07822374170238175
2024-01-04,1.1788511399336183,0.4776026101737161,0.06375937588341057
2024-01-05,1.2346422754872393,0.589251905022576,-0.04949749055542356
2024-01-06,1.2189593835879027,0.5112851405831496,-0.06327007969872699
2024-01-07,1.2127111974418145,0.4742111518969212,-0.05007150463797242
2024-01-08,1.2129415730832154,0.46659098254477094,0.0910697956475597
2024-01-09,1.2801758068185123,0.5978311230968232,0.01615604295187967
2024-01-10,1.2205672833807277,0.5695963279010545,0.02630294487599585
2024-01-11,1.235253158924822,0.5817257401718896,-0.02172433618389242
2024-01-12,1.2203596748358603,0.5409794476777954,-0.08553815624619714
2024-01-13,1.1421480516968767,0.464536473088093,0.04235857304250275
