Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-10,0.7809980860530281,-0.1494417025867607,0.08305689799331169
2021-04-11,0.8067219196111939,-0.02468374695646469,-0.0325253069220955
2021-04-12,0.7928665413823026,-0.12121021667340504,0.05373198172491772
2021-04-13,0.7812743148725527,-0.052526807005495835,0.12804507143987726
2021-04-14,0.8415078098420494,0.037664704844716956,-0.040089871532438
2021-04-15,0.7926974287531348,-0.10601021108113273,0.15839383767400686
2021-04-16,0.7940029061173028,0.06848923937667206,-0.013712719735156297
2021-04-17,0.7619685318236353,-0.06933159038565706,-0.026123881125368304
2021-04-18,0.765828371516605,-0.10002627844135437,-0.09632199397356872
2021-04-19,0.6998660996761998,-0.18030642435205202,-0.0940257240490691
2021-04-20,0.7466411480456419,-0.20620544418475717,0.02377032479974363
2021-04-21,0.7760331970712357,-0.1023728919646385,-0.07725137155121006
2021-04-22,0.7237117620692946,-0.1884894888802735,-0.10896884532576104
2021-04-23,0.7179875058190621,-0.23432346845566832,-0.010265863164436855
2021-04-24,0.7408207776363263,-0.151795261490685,-0.06043101621955204
2021-04-25,0.7348142401239155,-0.1912582235830591,-0.01157157372457262
2021-04-26,0.7353689595782225,-0.14622774899628332,0.14282217128251767
2021-04-27,0.850498281856451,0.014808580006729688,0.06937391402085008
2021-04-28,0.8066814419820556,-0.0172552166863551,-0.02615396639366402
2021-04-29,0.782969936420491,-0.1055970820495713,-0.012391455661608234
2021-04-30,0.7568187341556545,-0.10839793596004377,0.0866890066685237
2021-05-01,0.8462964546811644,-0.012768824563782921,-0.009541864792903702
2021-05-02,0.7973118335935574,-0.08964975707903644,-0.026301396285874943
2021-05-03,0.7671396146491745,-0.11731741920097694,0.03059694922617922
2021-05-04,0.7885519778790275,-0.06924017431359841,-0.09808248082099588
2021-05-05,0.7093451201502425,-0.19277258125952956,0.20536983485104562
2021-05-06,0.8334433837087651,0.08584331121347266,0.035421987047554636
2021-05-07,0.7691807520386007,-0.0261457709056927,-0.029036709381064413
2021-05-08,0.7931958652011417,-0.09972018718052023,-0.030804015184684484
2021-05-09,0.8078605569477322,-0.11819126014104486,-0.0010353227108701245
2021-05-10,0.776751275225271,-0.09714214951157985,-0.11687472390629976
2021-05-11,0.738694128517217,-0.2123449091933054,0.08794819407070853
2021-05-12,0.7831954606378684,-0.03491204303517459,-0.15712741693959117
2021-05-13,0.6450162441445766,-0.24452215475831673,0.018704707981161722
2021-05-14,0.7358417295226793,-0.11320025480236762,0.026383645382584937
2021-05-15,0.7536212003225167,-0.08877845300502174,-0.033430797006216977
2021-05-16,0.6924491632256142,-0.13952843867502351,-0.008731194846779769
2021-05-17,0.7346934979001158,-0.12112382170684466,-0.05767362337158815
2021-05-18,0.6831499824205771,-0.1701595113795955,0.03223601692389922
2021-05-19,0.7216122227178783,-0.0892415343577535,-0.38420674220541684
2021-05-20,0.5848857977178401,-0.4956963543984929,0.12574739990120332
2021-05-21,0.7997374167535725,-0.07883371437818587,-0.13573468283842818
2021-05-22,0.6676223258347349,-0.2692232675500841,-0.03513755479215831
2021-05-23,0.7286282047454637,-0.19785763433663117,-0.17717498897028577
2021-05-24,0.6569851424744204,-0.3359880819949641,0.19724150527503648
2021-05-25,0.8280533869875253,0.012761058043015083,0.003928465875760911
2021-05-26,0.7505670241786291,-0.11331204310894183,0.07464136441871222
2021-05-27,0.7755509277671049,-0.04848692929061027,-0.050514742636622846
2021-05-28,0.7374021108114199,-0.15372205132707295,-0.09675063963715337
2021-05-29,0.6731688130385383,-0.22105004269905137,-0.046778350290730644
2021-05-30,0.6962204371277956,-0.19361900942232646,0.046500118145183074
2021-05-31,0.7559076238965137,-0.10273082884696283,0.0661414797814603
2021-06-01,0.7862506626149539,-0.06465296901137219,-0.009503373613126516
2021-06-02,0.738865869835637,-0.12441194996449889,0.024476737470954045
2021-06-03,0.7698071772182473,-0.09884991704202584,0.05049955822725661
2021-06-04,0.7960449237248532,-0.06728251649718953,-0.06220409840886574
2021-06-05,0.7016204218762638,-0.171789641233977,-0.02143643849302249
2021-06-06,0.7026830255406704,-0.15188417574760615,0.025388272177525796
2021-06-07,0.7409967328079876,-0.10654664911319811,-0.07922506648393886
2021-06-08,0.675379004065201,-0.200993750578641,0.012259313047541357
2021-06-09,0.7165715729783777,-0.13292836726772528,0.03846157689204412
2021-06-10,0.8400555112090924,-0.09616028860432868,-0.03745307474323073
2021-06-11,0.7469253838383167,-0.1609788292612122,-0.04900854656871559
2021-06-12,0.7679541414441928,-0.18297870783559356,-0.015918085506416924
2021-06-13,0.7053776687589366,-0.159741713616111,0.04937104934575397
2021-06-14,0.8300921261271679,-0.09295335133015437,0.010266702658474581
2021-06-15,0.8043029676095426,-0.11905974881350812,0.007373670281660661
2021-06-16,0.7644634385829256,-0.13019821245967256,-0.040661240107334726
2021-06-17,0.715026885239455,-0.16926314020734123,0.06859424884232164
2021-06-18,0.7379218994233128,-0.06917370225490327,-0.060137572146068026
2021-06-19,0.6841786602604856,-0.17811109350375087,-0.013025572737924845
2021-06-20,0.7201607228422553,-0.1541182062831754,-0.00952210173203811
2021-06-21,0.7350049275774406,-0.14962378526547937,-0.2336584755610053
2021-06-22,0.6177794474841747,-0.37281084710749246,-0.049593787067516076
2021-06-23,0.7310406657068818,-0.24030291868830433,0.08811808575208632
2021-06-24,0.7608771410201385,-0.0533289206695815,0.12988354152596865
2021-06-25,0.7685602029079224,-0.005286380009828395,-0.07070240660142359
2021-06-26,0.6551039970953632,-0.18222910834924289,0.01976470844016343
2021-06-27,0.738864772447398,-0.11817071544720736,0.03145584979322119
2021-06-28,0.8040368443175616,-0.10007934542723351,0.006706383993970823
2021-06-29,0.7495165278153362,-0.11766259666781886,0.035838709875212586
2021-06-30,0.7879685741932807,-0.0878906869882381,0.0033218978106114455
2021-07-01,0.7330934168302932,-0.1159165402012281,-0.049572080425916
2021-07-02,0.7011585077028428,-0.1754315902511281,0.02595332760371894
2021-07-03,0.7403755395982756,-0.11342426086590152,0.003703760487652604
2021-07-04,0.7618532808471095,-0.12683490889991367,0.006918582298570364
2021-07-05,0.7637320957524576,-0.12373111501094414,-0.04179404106460042
2021-07-06,0.703658566229235,-0.17259784747847506,0.005962139407016546
2021-07-07,0.7472260826982868,-0.135167393916098,-0.010520706277639222
2021-07-08,0.7306831274514707,-0.14619837066744168,-0.0517757981517623
2021-07-09,0.7066561948823651,-0.19174822861212126,0.018701257965070658
2021-07-10,0.7580346128137023,-0.13078216179741187,-0.013239272308976025
2021-07-11,0.7329467769567728,-0.15233014848611992,0.006735361101150141
2021-07-12,0.7597966845365196,-0.1348063964095445,-0.026705837670031454
2021-07-13,0.7114955685658035,-0.16640875850025427,-0.013524750231938684
2021-07-14,0.7208460537321635,-0.1575435218023804,0.008167687752133166
2021-07-15,0.7354544246722785,-0.13610320641959195,-0.03714207093217889
2021-07-16,0.7050320473862719,-0.17554191266768093,-0.03769446949509244
2021-07-17,0.713185401859949,-0.18657394894064128,0.006270147337706332
2021-07-18,0.7311033200356114,-0.14725560727267561,0.0008210160341214136
2021-07-19,0.7395641216448947,-0.14739798633081147,-0.046445141302939516
2021-07-20,0.7042547776049108,-0.19151187224121946,-0.05590605026765408
