Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-17,0.00738897830322216,0.23462311636999011,0.09302503522220842
2018-08-18,0.0375335969022359,0.3204396396623519,-0.06851804641438573
2018-08-19,-0.02473759106031359,0.17590725452123568,0.017314654157581023
2018-08-20,0.012062277551477152,0.24255490107896538,-0.09409819474803488
2018-08-21,-0.031161166958357356,0.13286401411535564,0.031024978778764783
2018-08-22,0.028965119350926827,0.2404907523536446,-0.038417198372133046
2018-08-23,-0.01787476769490759,0.18692638905225678,0.019517786922431547
2018-08-24,0.027887302770132294,0.2395212780582332,0.017310032808617568
2018-08-25,0.02538365632072548,0.24311759892557472,-0.012914854954666096
2018-08-26,0.005148953280544433,0.21485627347173075,-0.015604540185637299
2018-08-27,-0.006511556566403343,0.20901863133152343,0.03655968562433354
2018-08-28,0.02650969318042229,0.2621439888104806,0.0337853970906098
2018-08-29,0.028698657732425303,0.26461593535208117,-0.023404228413046537
2018-08-30,-0.006784405493627688,0.21439873922376051,-0.01968487708933702
2018-08-31,-0.00995740787039523,0.20819626870710906,-0.0039356428889805745
2018-09-01,0.010106506463623433,0.2216927897667711,0.040932611069504084
2018-09-02,0.02034158260629937,0.2660514517385133,-0.0036688976261855743
2018-09-03,0.012364815628792769,0.23310191614753784,-0.020266236857783778
2018-09-04,-0.002204615433413437,0.21056668509941812,-0.01243105011885266
2018-09-05,0.013465310702979849,0.21398085210123785,-0.20798613636410232
2018-09-06,-0.08595456050179706,0.012931760293892758,-0.00620531751780964
2018-09-07,-0.03406218968674324,0.17166076589763257,-0.055223125666584355
2018-09-08,-0.010585905994075162,0.14504205225046718,-0.09607177766135776
2018-09-09,-0.037342472456236564,0.10031489792947035,-0.007391712419593433
2018-09-10,0.01248563211695597,0.18041938845152306,-0.003909574716884983
2018-09-11,0.004798391168355565,0.19645778041616602,-0.06844809340695347
2018-09-12,-0.002351214130445811,0.1349969664624462,-0.011346496335061637
2018-09-13,0.005876385658325489,0.18191958270506792,0.1403447977503369
2018-09-14,0.025047820773036023,0.34410700807516204,-0.004335418716257145
2018-09-15,-0.0009228932024054615,0.21979081479006712,0.06128217611550071
2018-09-16,0.004182147133228398,0.28079440929182464,-0.00998668296730223
2018-09-17,-0.003466491468316235,0.22568379286563278,-0.11315720924142392
2018-09-18,-0.03644802741885478,0.10670955521458314,0.0633026528827165
2018-09-19,0.014374967289240814,0.2575785742385559,0.002369793405712437
2018-09-20,0.004228435374146855,0.2214520639882398,0.06580299244528805
2018-09-21,0.017815465648270745,0.28487886928169104,0.0904873373173087
2018-09-22,0.03339143711063386,0.32289754036541574,-0.028114893651718927
2018-09-23,-0.0029337475718822503,0.2166215223533028,0.01375602190075001
2018-09-24,-0.0015722408692546708,0.24292868615533614,-0.06807899915795804
2018-09-25,-0.015198183440340074,0.15828196312269238,-0.043969873890279544
2018-09-26,-0.023108431384356365,0.16732138734288604,-0.01288874779280724
2018-09-27,0.006564703395833149,0.19096338615197173,0.05882750637272929
2018-09-28,0.027853539419515627,0.2683421721202892,-0.02941450567053754
2018-09-29,-0.005352107579929211,0.19049504295923114,0.04381515556497256
2018-09-30,-0.005795711745587795,0.25506541868994415,0.0065449941176082185
2018-10-01,0.002289700869640754,0.2313242462425551,-0.010569319210296088
2018-10-02,-0.00402780857277385,0.21318643190926245,-0.01710348817617917
