Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-03,0.7679273045764283,-0.1059672311491604,0.008358089402600317
2022-10-04,0.8079388943694266,-0.10257993261863696,0.015002861452380665
2022-10-05,0.8247988071493761,-0.09472838201505773,0.001747625472557236
2022-10-06,0.789267471583269,-0.10567372002226172,0.005654325722356176
2022-10-07,0.7801101196409057,-0.10310831830536893,-0.004581504050729039
2022-10-08,0.7648324329180465,-0.11313369382986016,-0.006839524428261752
2022-10-09,0.7726081623938796,-0.11738835983042106,0.005751211125536159
2022-10-10,0.7807673654203544,-0.10626658245139131,0.00645055022300622
2022-10-11,0.7653527279450305,-0.1040754719811754,-0.01923712471554868
2022-10-12,0.7721924061646472,-0.12861474172014686,0.002317542213465099
2022-10-13,0.7827010739898093,-0.111972102192063,-0.012396392195693624
2022-10-14,0.792245669699712,-0.1248674756183954,0.046972192781951146
2022-10-15,0.7745369384668219,-0.06736301697642277,-0.03407621847011411
2022-10-16,0.7745580025855698,-0.13760949910181308,-4.856781879209343e-05
2022-10-17,0.7899835755702806,-0.11411503543929502,0.013559994005340456
2022-10-18,0.7984035775701805,-0.09892174798514919,-0.007962400093466809
2022-10-19,0.7767631396040393,-0.11719084602641239,-0.0062121131247800535
2022-10-20,0.7722677335005326,-0.11806901684524362,0.007016641573281514
2022-10-21,0.7751211851738642,-0.1057537954861072,-0.008863971246771539
2022-10-22,0.785483741414188,-0.11957157440256871,-0.0003406210993047015
2022-10-23,0.7840282903335112,-0.1132639255795107,0.003902241950616609
2022-10-24,0.801186169985943,-0.10848104097679867,-0.008373503854881382
2022-10-25,0.7768766857742957,-0.11961288161721395,0.016966860019630246
2022-10-26,0.8204296555370316,-0.09631559920854649,0.01633911090239535
2022-10-27,0.828315101068295,-0.09258523458819123,-0.007214506449878778
2022-10-28,0.7780369031308627,-0.11383646496284339,0.009214477900164261
2022-10-29,0.8036737876932758,-0.10067159239719947,0.009660172962188547
2022-10-30,0.8040676396615076,-0.09852576021602832,-0.016353802194599504
2022-10-31,0.7856382049531341,-0.12343516116219488,0.002736451859997155
2022-11-01,0.7825387940331208,-0.10919749489517061,-0.007659815099871232
2022-11-02,0.7861623729710452,-0.11819039328278613,-0.020133494073786343
2022-11-03,0.7711329151074686,-0.1322584146126582,0.0036642894583857025
2022-11-04,0.7840947181174478,-0.11244125214562883,0.03158223793873616
2022-11-05,0.8295929780096447,-0.08158673609276601,-0.0025755786308052464
2022-11-06,0.8061025298478768,-0.10850980009334199,-0.013328427095892105
2022-11-07,0.7799379616718287,-0.12217517289963942,-0.007518191696752322
2022-11-08,0.773366049609276,-0.11988603814283172,-0.05795126104779476
2022-11-09,0.6793546729052835,-0.17099149686436554,-0.09305268407545345
2022-11-10,0.5976838780465901,-0.2174589973186678,0.07541211680986358
2022-11-11,0.8167351074599516,-0.0632944918588687,-0.03259349326990933
2022-11-12,0.7381943346675595,-0.14538566078875403,-0.016801024619917917
2022-11-13,0.7449852245758315,-0.13851426322063043,-0.07679219473115405
2022-11-14,0.7323460925237129,-0.19955407133299818,-0.015307107246724525
2022-11-15,0.7715318491366823,-0.15138334178654134,0.011093223245687834
2022-11-16,0.7824763545942339,-0.120300995965132,-0.009179406762256415
2022-11-17,0.7605569486087145,-0.13344653095776726,-0.0032317536687460576
