Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-11,0.8449343820698019,0.24850607762455557,0.013276419248055981
2021-02-12,0.9222940785588598,0.24970858628378156,0.0673416021336029
2021-02-13,0.8684334097124893,0.302113357654906,0.13714906228353532
2021-02-14,0.8569609187856049,0.3831601532310671,-0.053814535033707124
2021-02-15,0.8914235322067192,0.21340730281981113,-0.031490219424921535
2021-02-16,0.8515761704566636,0.20826985423255717,0.014043408923246254
2021-02-17,0.8830709411755837,0.24469875250614592,0.11813489378535622
2021-02-18,0.922114767061851,0.3518613569947133,-0.04347078588622629
2021-02-19,0.8706183139868635,0.21466961893741932,0.0421858885890761
2021-02-20,0.9472309857384165,0.2795320394959466,-0.0389259112093421
2021-02-21,0.8942516762652435,0.20623646544414687,-0.0012678107203203755
2021-02-22,0.9076360059976825,0.23074031237244963,-0.08788411342169242
2021-02-23,0.8252027602969019,0.14502657217393455,-0.16234924739997694
2021-02-24,0.7553049935341924,0.05181067899827152,0.02462402217097172
2021-02-25,0.8471257035665314,0.21044728125087264,-0.013786892541883217
2021-02-26,0.7947032500091638,0.19544032291006985,-0.0499658203787927
2021-02-27,0.8154390220590866,0.16050362170730548,0.009745281734363192
2021-02-28,0.8322182326044345,0.2137608501273407,-0.042584436012149375
2021-03-01,0.8176560611068613,0.17096566236344035,0.06030119702351913
2021-03-02,0.931183884302067,0.2670555136788648,0.01508318067557728
2021-03-03,0.8480361000505479,0.24150269026979654,0.0575946285846922
2021-03-04,0.900227171286355,0.2844054891587229,-0.03994539814887849
2021-03-05,0.8311149137529892,0.19791071156254336,-0.0015165774149088465
2021-03-06,0.8610216140928539,0.22149821576745943,0.012514033856265101
2021-03-07,0.8583272443301357,0.2365053026238053,0.041576136316676796
2021-03-08,0.9026186225921169,0.2685048706877602,0.00604350410769229
2021-03-09,0.8927149813829853,0.240828408721514,0.05916016134952668
2021-03-10,0.9206027882098411,0.2910302716218425,-0.015463180964976538
2021-03-11,0.9038362307364398,0.22652884179261434,0.003985978438306032
2021-03-12,0.9151771494244443,0.23662336480553492,0.09272498191333085
2021-03-13,0.8786917325556765,0.3248335425482267,0.025541010651445643
2021-03-14,0.9431150677476836,0.27630664953042583,-0.05075498928306515
2021-03-15,0.8632869612486509,0.19663362010388497,-0.06707403519961921
2021-03-16,0.8165689189158378,0.16292380879187895,-0.0007486912857929565
2021-03-17,0.8733621993685166,0.21609737273836505,0.024581804984672988
2021-03-18,0.9024139188472269,0.24666611432865349,-0.027036736830826837
2021-03-19,0.8602037653643855,0.2024765088930689,0.002811510791759769
2021-03-20,0.8769927013073424,0.2254591765466758,-0.0011296765295519139
2021-03-21,0.8714395524964562,0.22442251060777973,-0.022083646202101764
2021-03-22,0.8573122253947378,0.20387738798271293,-0.04878086973097629
2021-03-23,0.8126153871469235,0.1730937787546294,0.0017350693482406567
2021-03-24,0.8543990292491941,0.2151827051996431,-0.05307703847919541
2021-03-25,0.8214669613755525,0.16589992656770658,-0.0258120919541736
2021-03-26,0.8288198933670401,0.18361772737231608,0.06302929896214246
2021-03-27,0.9125365160063943,0.2726831523421831,0.003051530883432157
2021-03-28,0.888678956917321,0.23156582422829075,0.0011038557847318628
2021-03-29,0.8736219034314434,0.2273361489490071,0.04986227605681233
2021-03-30,0.9027586987319616,0.27550972558526166,0.01130655872470324
2021-03-31,0.9003019321390493,0.24768355083104066,0.0041104812212555625
2021-04-01,0.8824021446658712,0.23868937451474537,0.03280944167925009
2021-04-02,0.8809953839867912,0.26501840362230844,0.04398106201894292
2021-04-03,0.8817614286247064,0.2814859251969395,-0.07808608379234046
2021-04-04,0.8456985005566917,0.1651285922248542,0.03456951321674619
2021-04-05,0.8843913777302479,0.25496082345985993,0.08012091923690197
2021-04-06,0.8801818182657346,0.31463132365086377,0.06992169119788257
2021-04-07,0.8573062842226964,0.3178443583265995,-0.07942237627532918
2021-04-08,0.8308503065535753,0.17825247830788715,0.032033211561243495
2021-04-09,0.8958864546726417,0.26161678668981914,-0.02299046701937324
2021-04-10,0.8727203661103982,0.2153271378491839,0.14229535575969507
2021-04-11,0.8983764427209078,0.37857359487455255,-0.0128758139007399
2021-04-12,0.8850461202956836,0.24975006369534114,-0.03489265901869329
2021-04-13,0.8734581350095372,0.21472109796509375,0.08709649699842363
2021-04-14,0.9334989293022335,0.3251184154161839,0.0457716725096292
2021-04-15,0.8858276262565479,0.3011706932627094,0.025620923656405312
2021-04-16,0.8867415869309738,0.2833313812735403,0.08157420747612817
2021-04-17,0.8546254593313947,0.33534193725725103,-0.015616769007706914
2021-04-18,0.857805140707228,0.2526050006228102,-0.10932014711019128
2021-04-19,0.7915977880858165,0.14797556054392924,-0.0437960278746362
2021-04-20,0.8368833018102002,0.18198814800398466,-0.0012981414630107901
2021-04-21,0.8664237401174653,0.22445537549264039,-0.008703320496709906
2021-04-22,0.8146257370534027,0.21973162176034045,-0.01949071974619655
2021-04-23,0.8080590571847797,0.21191622563969048,-0.047519082026221925
2021-04-24,0.8303757003321763,0.18250859564521882,-0.07132446952176202
2021-04-25,0.82448425078063,0.15152028850006438,-0.005747302374577429
2021-04-26,0.8248921761548456,0.2085133804783137,0.0994418018067336
2021-04-27,0.9399034565931625,0.3210708366364159,0.047616556671537066
2021-04-28,0.898277043938851,0.29588015189932193,-0.004961641528925737
2021-04-29,0.8747304197624413,0.24759236645252347,-0.011637429355216578
2021-04-30,0.8483330906767961,0.23302346983617905,0.05970622237993033
2021-05-01,0.9372475544779473,0.3000388257896951,0.020771199834006455
2021-05-02,0.8897699646294779,0.2746127577319637,-0.028775305848924872
2021-05-03,0.8593392045883093,0.2234228621316552,0.09122925969363038
2021-05-04,0.8801246218891823,0.3332393450787361,0.038141290693575136
2021-05-05,0.8010528346232526,0.2965679215657788,0.15414163697715583
2021-05-06,0.923600908316736,0.41511241093503415,-0.007080127778348548
