Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-11-28,0.6146644073043852,-0.17336163228437473,-0.057260762727293676
2017-11-29,0.5949563267519622,-0.2444027914930582,-0.1952096110626043
2017-11-30,0.550026268520952,-0.39578179449149875,0.14562797337988498
2017-12-01,0.584383580843614,-0.14302504372233926,0.04777065220528303
2017-12-02,0.6345023680732673,-0.15600534398433452,0.15559559914414997
2017-12-03,0.5854246879430711,-0.03494443420869553,0.10328191732883563
2017-12-04,0.5892496207254112,-0.024224112574145362,-0.013042827966305235
2017-12-05,0.600422274135143,-0.12657732595429771,0.3141008142889221
2017-12-06,0.5917466545980954,0.16789669192610268,-0.06886979914315522
2017-12-07,0.7504225912620637,-0.12441105990324108,-0.08695433515100147
2017-12-08,0.8359060739411017,-0.1977337432589641,-0.05851685138218795
2017-12-09,0.5792222590613534,-0.21591143845441807,-0.02532357075986724
2017-12-10,0.5168911199682036,-0.19617425570270663,0.04796116541030655
2017-12-11,0.5888551641925144,-0.12496080659623598,0.021382712251287586
2017-12-12,0.6716835400201031,-0.1597566123608598,-0.09353145057539934
2017-12-13,0.6357673307693386,-0.2560711657428012,0.12360999984739705
2017-12-14,0.5344408204290634,-0.07966501243647928,0.16598588346454524
2017-12-15,0.5871183888970393,0.03703386753695104,0.025858818034008885
2017-12-16,0.64682619808905,-0.06048637486149988,0.07035728798068332
2017-12-17,0.6888391278762054,-0.023900032728062515,0.20014833474232013
2017-12-18,0.5960071630980934,0.12074229421169569,0.039007404318844474
2017-12-19,0.5986167711960384,0.01262057408886652,0.01902791215412519
2017-12-20,0.5204777072306985,-0.022058131741848452,-0.16285053283169293
2017-12-21,0.5064592797224705,-0.20142478219479376,0.11403021980375443
2017-12-22,0.5138170247138358,-0.0062952428495345325,-0.0018021752412395457
2017-12-23,0.42486225649584064,-0.04585383400269771,0.27390128739549785
2017-12-24,0.5744430730563135,0.21013444260953618,-0.07161590362899459
2017-12-25,0.5145791429877882,-0.03295973813629549,-0.09024554808570029
2017-12-26,0.5521819643926236,-0.11717176916260219,0.029450143220520645
2017-12-27,0.6986718489658852,-0.061785737904935134,-0.019994622821388006
2017-12-28,0.5809323513847193,-0.09575125546930963,0.007756538896931095
2017-12-29,0.5069880668170015,-0.07260943510305595,-0.04387391943143861
2017-12-30,0.5596504337260626,-0.1184341457338659,0.18321458921193712
2017-12-31,0.4368876676415514,0.0387586325988869,0.07370529649882226
2018-01-01,0.6237144654570717,0.03296227992736067,0.20029242310834602
2018-01-02,0.5362537944360994,0.16922948449146907,-0.07898345015531669
2018-01-03,0.6535759388162763,-0.04560676012516257,0.01682989030560221
2018-01-04,0.6066484910549761,-0.009764065160732305,0.3697688082333251
2018-01-05,0.597997494232013,0.31890819429155287,-0.054935476260095824
2018-01-06,0.7044701467483012,0.11229470931788342,0.09746978716115547
2018-01-07,0.6167744916119648,0.18271349793061195,0.15474380882182268
2018-01-08,0.5383230415030109,0.24232601667261147,0.07979409378231614
2018-01-09,0.49113910171305974,0.1997565186246838,-0.11524331109142957
2018-01-10,0.5192682940650322,0.009032356306416495,-0.04084661608909007
2018-01-11,0.5795892749776446,-0.0010507458487695187,-0.15836812448389134
2018-01-12,0.4606398884532812,-0.11695469031975086,0.020958773843991408
2018-01-13,0.5756088208932901,-0.011228359393451882,0.04434777317719586
2018-01-14,0.5900103888462649,0.038033898688954765,-0.09036588101543729
2018-01-15,0.5271517994220698,-0.08125620353654024,-0.13739009292779733
2018-01-16,0.562643094824633,-0.1608025389767614,-0.15329312491214203
2018-01-17,0.3727436618103521,-0.22959355294294848,-0.07340584336332832
2018-01-18,0.493283288659347,-0.17952854566328477,0.057770212484809146
2018-01-19,0.5483621664493139,-0.05640551381006281,0.09508631304454455
2018-01-20,0.5635385845121128,0.042025065855113175,0.39590627202781503
2018-01-21,0.6536109219422741,0.3635513275022153,-0.29765883700189044
2018-01-22,0.4782486443658822,-0.1465986309235935,-0.12063407887235596
2018-01-23,0.4833753773939886,-0.1476643591606435,-0.0003964596613357491
2018-01-24,0.5312883451359092,-0.06611343615679904,-0.007520197133563094
2018-01-25,0.5892425445293004,-0.04377130227398113,-0.05119704438334628
2018-01-26,0.5452652319916815,-0.09321610695269264,-0.06405568541497139
2018-01-27,0.5460190714898268,-0.11930317465663362,0.0935413685766122
2018-01-28,0.5784219411219027,0.030812270091435917,-0.037327708161263705
2018-01-29,0.5842290700660175,-0.06290949911976662,-0.0812912572544796
2018-01-30,0.5257020084388202,-0.12144640606136661,-0.15954232656065062
2018-01-31,0.4394221455556,-0.2244518978155074,0.034907000647940695
2018-02-01,0.5363483101185693,-0.08459543631404737,-0.17515744649586643
2018-02-02,0.4255595598813233,-0.2602799453477435,-0.04712751135536447
2018-02-03,0.47948111700519647,-0.18117668283821042,0.036209852574525865
2018-02-04,0.5524402263175379,-0.0962497551010274,-0.1772570693065193
2018-02-05,0.43180007299672596,-0.2870051041225389,-0.23078729700649886
2018-02-06,0.3497439107745368,-0.393121293588625,0.21288298477767464
2018-02-07,0.5734175233186818,-0.01598735230078896,-0.12236267422054059
2018-02-08,0.5104604602374962,-0.22836811265764834,0.09046542768321708
2018-02-09,0.6023364802681304,-0.06399667062689018,0.05470053203933692
