Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-29,0.7987873019564251,0.22199734951105832,0.00600199761246777
2022-09-30,0.794991138863983,0.22760682711809954,-0.01852729178365351
2022-10-01,0.7806663863088001,0.2051873074651427,-0.006790700018127838
2022-10-02,0.7776527253136969,0.20848120705597717,-0.01754159304998005
2022-10-03,0.7679273045764283,0.19689273014836295,0.03454830247862226
2022-10-04,0.8079388943694266,0.24351545436192135,0.018012885600316098
2022-10-05,0.8247988071493761,0.24371864888787198,-0.009214161608629203
2022-10-06,0.789267471583269,0.22080553060918406,-0.015287035476903747
2022-10-07,0.7801101196409057,0.2082515605061337,-0.0009299323702919575
2022-10-08,0.7648324329180465,0.21608165914031763,-0.003864657969727907
2022-10-09,0.7726081623938796,0.21430628948675334,0.026198429720427782
2022-10-10,0.7807673654203544,0.24360736932857185,-0.03360293568787718
2022-10-11,0.7653527279450305,0.19465459862317203,-0.012938075475445922
2022-10-12,0.7721924061646472,0.1992396770820215,-0.0005402175659013683
2022-10-13,0.7827010739898093,0.20912092152094952,-0.009680385199120676
2022-10-14,0.792245669699712,0.2024920007809723,-0.011890205655837878
2022-10-15,0.7745369384668219,0.19803180352641125,0.0014965576179891804
2022-10-16,0.7745580025855698,0.2087932992857926,0.021802756962138906
2022-10-17,0.7899835755702806,0.23220353924593784,0.010882427437167155
2022-10-18,0.7984035775701805,0.23128585541189706,-0.015231251635713282
2022-10-19,0.7767631396040393,0.20785237031728188,-0.008509198793181152
2022-10-20,0.7722677335005326,0.20677653513147032,-0.03692100510235168
2022-10-21,0.7751211851738642,0.17580703969773692,-0.008642673478868176
2022-10-22,0.785483741414188,0.19067387471195696,0.002204081555445922
2022-10-23,0.7840282903335112,0.20289567648590712,0.019048428825724786
2022-10-24,0.801186169985943,0.22383780551953625,-0.007360450868816149
2022-10-25,0.7768766857742957,0.20666825373656517,0.08614090107340677
2022-10-26,0.8204296555370316,0.2956385063517202,0.003269203296056548
2022-10-27,0.828315101068295,0.24821873914091563,-0.02028453516529509
2022-10-28,0.7780369031308627,0.21619508103663043,0.028879630973169375
2022-10-29,0.8036737876932758,0.2523900615271726,0.017111495179505613
2022-10-30,0.8040676396615076,0.251986761890157,0.002629958878389785
2022-10-31,0.7856382049531341,0.2395075764869241,-0.0029780836294389756
2022-11-01,0.7825387940331208,0.2304696440426679,-0.024078154868108048
2022-11-02,0.7861623729710452,0.2050350426235903,-0.035737826340293356
2022-11-03,0.7711329151074686,0.18245823634152192,0.028300604560708625
2022-11-04,0.7840947181174478,0.2335231580904502,0.09503239104009575
2022-11-05,0.8295929780096447,0.31670430451577514,-0.006218104407174358
2022-11-06,0.8061025298478768,0.25296889554974156,-0.02898126305574702
2022-11-07,0.7799379616718287,0.2158728500026934,0.04322574253664744
2022-11-08,0.773366049609276,0.27194909888204566,-0.12332933900755158
2022-11-09,0.6793546729052835,0.1241510375230852,-0.1513149714080676
2022-11-10,0.5976838780465901,0.04149659248359727,0.09590928744530121
2022-11-11,0.8167351074599516,0.2401038747649964,-0.03563707717300183
2022-11-12,0.7381943346675595,0.17006758575209813,0.0031159546345601455
2022-11-13,0.7449852245758315,0.19408356472472654,-0.002776811426135395
2022-11-14,0.7323460925237129,0.1950061534787173,0.017413650561546496
2022-11-15,0.7715318491366823,0.21796437567622218,0.010823801056105335
2022-11-16,0.7824763545942339,0.22136089070244092,-0.03512571413654994
2022-11-17,0.7605569486087145,0.17979016896902866,-0.007703851605846866
2022-11-18,0.7700891553314584,0.19295833703258336,-0.0048814995318490345
2022-11-19,0.7712474590862204,0.19626256510745743,-0.007264461472857054
2022-11-20,0.7717581416397419,0.1936113889420501,-0.05717566920697783
2022-11-21,0.7458538625829387,0.14289641597499636,-0.019261847462396623
2022-11-22,0.7314997679583737,0.15937708027139696,0.016305822813980048
