Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-20,0.7556590023000371,0.138897606343392,0.05233688945347061
2023-02-21,0.7811318613030416,0.1411112353386632,-0.04828403801676466
2023-02-22,0.750458765148192,0.04377369302849088,-0.0312822128946296
2023-02-23,0.7483747644727003,0.04825930008955037,-0.011713992427649924
2023-02-24,0.7452314804094815,0.0636405087121803,-0.03606581685167575
2023-02-25,0.7213548853400837,0.039590780027308536,-0.023494874780666766
2023-02-26,0.7437099578219382,0.04794316902479778,0.03199189449312203
2023-02-27,0.7650709615958178,0.10257169159571244,-0.024513562531681746
2023-02-28,0.7540905269814147,0.05342958910080675,-0.034733049654763135
2023-03-01,0.7388805499914017,0.038568481776595664,0.026760474204884005
2023-03-02,0.7712773707856417,0.0965780924774271,-0.023396575529016923
2023-03-03,0.7514505703299417,0.05363315215915199,-0.027068710480834868
2023-03-04,0.7065267978512892,0.04603225478803541,-0.020450065389083512
2023-03-05,0.7400154239330643,0.050100821237232473,0.0005813221859902575
2023-03-06,0.7492915447630146,0.07048049690609659,-0.016504710020370062
2023-03-07,0.748594031161824,0.055784453371336085,-0.019079093315762075
2023-03-08,0.7402191202801287,0.05171139539600578,-0.09435318214351912
2023-03-09,0.7249384685276024,-0.02447112827247766,-0.06251521766568192
2023-03-10,0.6777785197646597,-0.004670509159401703,0.05240232865960624
2023-03-11,0.716531731351223,0.10755896305438784,-0.0009466413039162801
2023-03-12,0.7527671962460722,0.06892764503952797,0.10835634507721527
2023-03-13,0.8143632056086609,0.17795639715985034,0.006033670344719976
2023-03-14,0.8536872730511007,0.09253613467150679,0.0238547815419531
2023-03-15,0.8091031100557569,0.10518268433655198,-0.08179879945693025
2023-03-16,0.7648025143973332,0.0006548413040849965,0.022088882238274384
2023-03-17,0.7955965640460008,0.08908329928796732,0.09189607500864468
2023-03-18,0.8652137191142089,0.16622610235240343,-0.020386211094762702
2023-03-19,0.779625690843476,0.0672976290024021,0.032721470248916334
2023-03-20,0.8177846587232391,0.11114518731864909,0.012334360525996586
2023-03-21,0.7764220690631394,0.09458413194844573,0.019675563498399738
2023-03-22,0.7896942951041321,0.10063552430150668,-0.051436536266713226
2023-03-23,0.7463113394071321,0.030429560830580016,0.03393438309730279
2023-03-24,0.8011545493486736,0.10593642161570616,-0.0716178115215908
2023-03-25,0.7472536741904943,0.007770830420960717,-0.011239194373614501
2023-03-26,0.7643528004763347,0.05562297498698854,0.025657875023427527
2023-03-27,0.7835043638339325,0.09484375447256665,-0.0515746895301455
2023-03-28,0.7405151591803083,0.023704375080526585,0.02716000994464565
2023-03-29,0.7653161180782266,0.09381484422460007,0.03107872320943377
2023-03-30,0.80367996110588,0.10546814202271948,-0.02701689654862329
2023-03-31,0.7661449521852735,0.05169646970911579,0.029625194299275927
2023-04-01,0.7858611641105497,0.10247464309094978,-0.009287141295886904
2023-04-02,0.7742999186450596,0.07438824885574213,-0.026476803470957464
2023-04-03,0.7628051202578252,0.04976211988497958,-0.004538276719577204
2023-04-04,0.7547848862993956,0.06737990059916887,0.023303043649241958
2023-04-05,0.7781613885594556,0.09598275024065384,0.0019799020341668243
2023-04-06,0.7707200386111612,0.07914854486383849,-0.01729654366684377
