Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-07,-0.014923346483667999,0.2556199338195233,-0.08209791570603359
2018-08-08,-0.030862296867942618,0.18434186817414755,-0.08688609558387954
2018-08-09,-0.06764395060608841,0.15869538066139288,0.023848591611881746
2018-08-10,0.04129813803324822,0.2547922933418092,-0.07429913007302948
2018-08-11,-0.06047519881864716,0.17806725499447928,-0.0191525530265887
2018-08-12,0.015696273914782566,0.21265046090981077,0.018897050926688495
2018-08-13,0.009142228633455929,0.2597244269726109,-0.04531773381468702
2018-08-14,-0.00850422765764769,0.2089949522606509,-0.04384546364438153
2018-08-15,-0.010590843310369635,0.19983061919915546,-0.0032716880346193946
2018-08-16,0.01163517365254485,0.23338607735935346,0.015030616293078879
2018-08-17,0.00738897830322216,0.2572365735013227,0.10596690486554113
2018-08-18,0.0375335969022359,0.35744065708861594,-0.0720838962076776
2018-08-19,-0.02473759106031359,0.20830448861956352,0.01244007718204303
2018-08-20,0.012062277551477152,0.26299358842784226,-0.06994879337676917
2018-08-21,-0.031161166958357356,0.18357897821785008,0.046840376586856594
2018-08-22,0.028965119350926827,0.2889042207615846,-0.023943408854623708
2018-08-23,-0.01787476769490759,0.23244634093874073,0.041690646320646826
2018-08-24,0.027887302770132294,0.29175507681410284,0.005636445410949384
2018-08-25,0.02538365632072548,0.2683549597513455,-0.0002710399020588509
2018-08-26,0.005148953280544433,0.263000194685548,-0.012436755000808918
2018-08-27,-0.006511556566403343,0.24573109983272445,0.05091084748604369
2018-08-28,0.02650969318042229,0.30541427046981706,0.04541775236941428
2018-08-29,0.028698657732425303,0.3152913469058021,-0.02022564815313941
2018-08-30,-0.006784405493627688,0.25742857898332083,-0.023762389316856376
2018-08-31,-0.00995740787039523,0.24303003168811887,0.024565546221189536
2018-09-01,0.010106506463623433,0.2792496443048327,0.06599940411833038
2018-09-02,0.02034158260629937,0.33127339990963645,-0.0050960034026962895
2018-09-03,0.012364815628792769,0.27888001630988324,-0.006774845283550431
2018-09-04,-0.002204615433413437,0.2654720356000775,0.035935656142061324
2018-09-05,0.013465310702979849,0.30304390128310743,-0.1466507165596063
2018-09-06,-0.08595456050179706,0.12770533671901108,-0.014417328072357013
2018-09-07,-0.03406218968674324,0.2133976372159503,-0.020159244273448357
2018-09-08,-0.010585905994075162,0.21716179105299194,-0.05271529854355997
2018-09-09,-0.037342472456236564,0.18722135999025546,0.03049246927397915
2018-09-10,0.01248563211695597,0.26202910136874236,-0.007261669931552167
2018-09-11,0.004798391168355565,0.2403998232049931,-0.04187610362734621
2018-09-12,-0.002351214130445811,0.20532571502892116,-0.014078655470577418
2018-09-13,0.005876385658325489,0.2277295980111287,0.04987138491836619
2018-09-14,0.025047820773036023,0.2923726690569808,0.03468843745635064
2018-09-15,-0.0009228932024054615,0.2895817662586566,0.006655515627751227
2018-09-16,0.004182147133228398,0.26862553741229833,0.00689891188477952
2018-09-17,-0.003466491468316235,0.26912458083606783,-0.08181951796960228
2018-09-18,-0.03644802741885478,0.17477841443076159,0.03390457655701787
