Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-11,0.513458574680925,0.43413515500104083,-0.0262420715548458
2023-09-12,0.48031559858135875,0.4098833603234553,0.026384458730319832
2023-09-13,0.5367513781781721,0.4572344270993156,0.015010862275858246
2023-09-14,0.5326548108015272,0.45392231934535054,0.011802622322615744
2023-09-15,0.5370888828903881,0.4524915144299122,0.002817896524798403
2023-09-16,0.5369479363491312,0.44450512527186703,-0.0014261719096352575
2023-09-17,0.5254026298933656,0.4392499404433199,-0.0012707681705912029
2023-09-18,0.5191262589275976,0.43809951259676083,0.00830548680914643
2023-09-19,0.5327360777501395,0.4472472234888105,0.01668555295760274
2023-09-20,0.5309233461872847,0.45703481355536013,-0.002878819954134405
2023-09-21,0.5146714270177526,0.4401655745864428,-0.020940560052481128
2023-09-22,0.49858256917416277,0.4194301692848299,0.000583765943347228
2023-09-23,0.5221230299493893,0.4358128046850531,3.1377598946877434e-05
2023-09-24,0.5213015617499472,0.43686008562428746,-0.012209465730928336
2023-09-25,0.5134856881794958,0.42497842312363865,0.0017013575603034852
2023-09-26,0.5243413140947704,0.4363861421565698,-0.0029520055322396427
2023-09-27,0.5255386058192038,0.43310941368580913,0.005449507972896737
2023-09-28,0.5262815398340637,0.44158308788342815,0.02494574125652611
2023-09-29,0.5582132776119915,0.46285122625610065,-0.004194603970579321
2023-09-30,0.543088102991133,0.4389772716911384,0.0020871193254438
2023-10-01,0.535158814280571,0.4422073319640738,0.0369953858323671
2023-10-02,0.567455402274299,0.4768239508142944,-0.016070714632770704
2023-10-03,0.4991579399944719,0.43076675902011274,-0.002849508977454012
2023-10-04,0.5195781212877506,0.43761646582488467,0.013410687311590324
2023-10-05,0.5187338320395547,0.4531816668913411,-0.013863753146766992
2023-10-06,0.5009860779938462,0.4286973566359027,0.019310100030822085
2023-10-07,0.5385970190388898,0.45761571244815613,0.0007889957926902817
2023-10-08,0.5196566103257014,0.44402322183906584,-0.0013088896902285925
2023-10-09,0.522784942822847,0.44052002500720455,-0.012637293855255138
2023-10-10,0.49068122603744957,0.4284154023052196,-0.007209228934720983
2023-10-11,0.506432100528162,0.4306667788659304,-0.01911979626819714
2023-10-12,0.5150496908962117,0.4181133102750536,-0.004344364141205585
2023-10-13,0.5007902037290872,0.4294663825753329,0.004084518416009543
2023-10-14,0.5226397633810889,0.43922693748578645,-0.00016736529477587105
2023-10-15,0.5213290319557968,0.4369361046560307,0.011168337823415827
2023-10-16,0.5225588512317003,0.4487400660960521,0.04874480829508188
2023-10-17,0.5482551851357886,0.48913181570989117,-0.003735643023990366
2023-10-18,0.5073424419530079,0.4465256971889655,-0.003002703737394105
2023-10-19,0.5194016979748852,0.4422625851688302,0.013580420209614483
2023-10-20,0.5234931584465929,0.45705307966782804,0.03253301818400795
2023-10-21,0.5457685237696648,0.47802261762941356,0.007886758319033111
2023-10-22,0.5443834746584049,0.4587907776602407,0.002511735056386476
2023-10-23,0.5587855594585376,0.45632942357753414,0.09324137761472248
