Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-03-22,0.9796147003009779,0.15236022306908614,0.008753582781021821
2019-03-23,0.9850260924362431,0.18014531993580984,0.02570855264407532
2019-03-24,0.9897687320299129,0.19943043451901676,-0.01677928653586896
2019-03-25,0.9855361317213394,0.16510172649780142,-0.01345506845174742
2019-03-26,0.9732455217074572,0.16193279777694425,-0.00277286027048585
2019-03-27,0.9856325989804073,0.1712956048424008,0.0467543355468068
2019-03-28,1.0107882969895527,0.22025347183963317,-0.017051168181524495
2019-03-29,0.9911203591516449,0.16770970967511367,0.002188599081814405
2019-03-30,0.9971203327877287,0.17885241251016293,-0.01037347531517592
2019-03-31,0.9963223767922518,0.16774243506569153,0.0019262370338387267
2019-04-01,0.9932127033682727,0.17744717344876237,-0.0015124629023612224
2019-04-02,1.0046797296686218,0.17534058579708445,0.2272518142347373
2019-04-03,1.1569738826726912,0.40434413520663703,0.10763237523921451
2019-04-04,1.077389724744279,0.3371423147967816,-0.002268801460189309
2019-04-05,1.0361082664414134,0.22970346185108692,0.04191268762122197
2019-04-06,1.0529581878860599,0.25572364095368716,0.042654535377335205
2019-04-07,1.038775377344634,0.25576394383313694,-0.0011800894766599906
2019-04-08,1.0556174391297413,0.2142491324254383,-0.031185449823837683
2019-04-09,1.0518984124091242,0.17560085800843694,-0.030756876449853063
2019-04-10,1.0186872042417363,0.16437449194710751,0.018309273924501115
2019-04-11,1.0453878092794122,0.20648689914769136,-0.10380536285017636
2019-04-12,0.9789491057836752,0.08908440511655513,-0.00843258759913613
2019-04-13,1.0114242823287594,0.1608739361792706,-0.009230987427598883
2019-04-14,1.0138138012442566,0.1670073684882949,0.05875817545356439
2019-04-15,1.027858785747057,0.23837425005439794,-0.048879967527572725
2019-04-16,1.0002490856067574,0.1459424309501829,0.028820424824140906
2019-04-17,1.0436309346657486,0.20996996714808436,-0.025205989979996606
2019-04-18,1.0287956850202908,0.1665683516695644,0.03323175828183752
2019-04-19,1.0330082526011832,0.21810537813110553,0.005713396061738232
2019-04-20,1.0272175345805294,0.19932908143105443,-0.012652483118528034
2019-04-21,1.0307424777267808,0.1805509896034181,-0.05277101979574527
2019-04-22,1.0213805106699363,0.1356728635479243,-0.004490811292362233
2019-04-23,1.0386398597139763,0.17183048658359823,-0.0264813864940171
2019-04-24,1.059855644071149,0.15310599037825234,-0.019518430063429546
2019-04-25,1.01971654677096,0.15676741394016158,-0.027645924109070828
2019-04-26,0.978018958435344,0.15014131389311824,0.02425452525239749
2019-04-27,1.0198590305758461,0.19953306360737155,-0.015034152736874147
2019-04-28,1.0157925691382559,0.1684640446138923,-0.03375093320525679
2019-04-29,1.019896759511104,0.14716224759467256,-0.02648352885372232
2019-04-30,1.0120993434252963,0.1479760828848633,0.08907279060665176
2019-05-01,1.0360228706239596,0.2619063640287882,-0.008726457337229673
2019-05-02,1.0349619997400108,0.18773785369890295,0.001280638060175266
2019-05-03,1.0464610477657672,0.1896364533789736,0.07269572155476729
2019-05-04,1.080344392924383,0.2599409361405014,-0.015811230749556815
2019-05-05,1.059894940424205,0.1860081387323671,-0.026235484655932603
2019-05-06,1.0392697030703903,0.16650123092270164,-0.01385644890639829
2019-05-07,1.0303424197237483,0.17120906075760356,-0.0038342518545686093
2019-05-08,1.0509071385226738,0.17872168237609642,-0.0003628964491819468
2019-05-09,1.0619397608061636,0.18267715807283214,-0.00560378513742222
2019-05-10,1.07728949568458,0.17840408923526052,0.03934350420798761
2019-05-11,1.0863276711513672,0.22244252950054832,0.1452137238649723
2019-05-12,1.18212964595309,0.3412658850078918,-0.057151081033934015
2019-05-13,1.069344582576722,0.16584002406275378,0.039679107422458136
2019-05-14,1.184171583174038,0.23572717877126337,0.039714590123175436
2019-05-15,1.13398681549414,0.2441495230137658,0.10436242012070437
2019-05-16,1.1280207793519166,0.3108259865056917,-0.060757119339201575
2019-05-17,1.0624348617698338,0.16459365766379186,-0.07193104305952792
2019-05-18,1.0033849826111094,0.128029019194833,-0.02629286987266649
2019-05-19,1.0344622473896443,0.1570860159051266,0.09508290343745049
2019-05-20,1.1671539540094598,0.2779669163514997,-0.041173002712283156
2019-05-21,1.0712943183637575,0.1670765323460115,-0.0007027650826976234
2019-05-22,1.0726156888750253,0.19155100437416284,-0.036667941140552364
2019-05-23,1.0361500601304403,0.15634251097707796,0.01104076089133216
2019-05-24,1.0831177600552113,0.19411550070254258,0.11585643847890813
2019-05-25,1.085106804945438,0.3079286423015217,0.02591705253755196
2019-05-26,1.0834053120056364,0.2436397485264825,0.08147641562342435
2019-05-27,1.1504262933158458,0.29534778845772536,0.057516751415516224
2019-05-28,1.1181868298751967,0.28184719885039655,-0.025434690423017745
2019-05-29,1.089242882941135,0.20227626970829782,0.001354609645719448
2019-05-30,1.0822523177615615,0.21470602379687964,-0.05668325212070002
2019-05-31,1.043435557527265,0.1530683823592911,0.05234051504136299
2019-06-01,1.0964442800171854,0.24744581968052248,-0.016267224328140952
2019-06-02,1.0809265024366548,0.1947895617039821,0.017525111884990875
2019-06-03,1.0995691153979994,0.22029005442525484,-0.06484870303912345
2019-06-04,1.0237846841216571,0.1410604901207364,-0.050474682108537304
2019-06-05,0.9946509417928882,0.14048134730371054,0.01679701492110536
2019-06-06,1.0541728047910457,0.20108414019375864,0.06796393134881655
2019-06-07,1.0568441632719292,0.2615505446330282,0.05606262055830965
2019-06-08,1.0862711093556623,0.26619294138588057,0.010804122496888077
2019-06-09,1.061828213617627,0.22960782227702747,-0.029557024629704567
2019-06-10,1.0337229214881738,0.18378151273781373,0.11547254606093171
2019-06-11,1.0943544554464584,0.32119614464056045,0.051015706106386324
2019-06-12,1.065305590223181,0.2821888195537188,-0.003180129275360498
2019-06-13,1.096454320311901,0.2290679076010429,-0.03243582816593687
2019-06-14,1.0906903529742973,0.18982549232491408,0.01315808002061814
2019-06-15,1.1350722593219098,0.2251721655467973,0.03647403985237367
2019-06-16,1.1168792334938829,0.25089902462146974,-0.007458392904995564
2019-06-17,1.1148980057932798,0.2131652649218143,-0.019825137972436322
2019-06-18,1.1367937925369667,0.19529724945644045,0.005093238003099943
2019-06-19,1.0807328693409577,0.21432408467974007,0.010675352389893714
2019-06-20,1.110593236808782,0.2216750619196528,-0.008250765462787538
2019-06-21,1.1237337827771174,0.2051462263589343,0.02460283852364402
2019-06-22,1.1697813383968505,0.23626683761427536,0.020404273362275793
2019-06-23,1.1745517137401187,0.2372686319492514,-0.03632029053086866
2019-06-24,1.1481858598490664,0.18286588474307575,-0.010189765634421998
2019-06-25,1.142064807998839,0.19846246132988554,0.006678057091216693
2019-06-26,1.1934701500391913,0.21469582111548924,-0.03893726546026118
2019-06-27,1.2463690414968642,0.17173449358881232,-0.13715544792436948
2019-06-28,1.0206633793742625,0.0652255556979382,0.0489435479155165
2019-06-29,1.1993889046246853,0.22457478603830783,0.10653667535101753
2019-06-30,1.106169111384565,0.30657651463595137,-0.08972187053331263
2019-07-01,1.0189020106888194,0.1336610709713204,0.003838057216401717
2019-07-02,1.0591238317150218,0.2004806533876664,-0.027401523070777232
2019-07-03,1.1035598599455962,0.1763375321921279,0.026706165360986762
2019-07-04,1.1993898996547276,0.22496618367097998,-0.020834113125735604
2019-07-05,1.0734784248830067,0.1857546331643949,-0.012470476368424493
2019-07-06,1.0830529520782797,0.1900044190143122,-0.004700147185251251
2019-07-07,1.1205721156141752,0.1984254950308859,0.019257137602781537
2019-07-08,1.1314039456100335,0.22116096080840553,0.024651278050585975
2019-07-09,1.189652762898632,0.23174064285054552,-0.031437289654686576
2019-07-10,1.1680352524169013,0.18117557821089658,-0.0965721711849713
2019-07-11,1.1090971962180198,0.10692897622395936,-0.05612921132429462
2019-07-12,1.0552528623148358,0.12909957056615617,0.023762840770567197
2019-07-13,1.1347913932065783,0.20383724132518832,-0.04132051382378503
2019-07-14,1.0815097103759221,0.15320211710804355,-0.11892118633951264
2019-07-15,0.9981069755515932,0.06868826740624279,0.01178501059641973
2019-07-16,1.1244735163621087,0.17714918069101326,-0.13400461540020686
2019-07-17,0.9621640731447592,0.04557904951910885,0.12311374297013676
2019-07-18,1.0696466930753292,0.27761066335447016,0.11955384345946918
2019-07-19,1.1675267701653063,0.31685580029298066,-0.02686367085378358
2019-07-20,1.105501500679635,0.19369847962019104,0.021631918536912677
2019-07-21,1.1295024661112851,0.22419543271944598,-0.008783913954618038
2019-07-22,1.097401911898329,0.196834592221661,-0.0424784669663206
2019-07-23,1.0807487932849984,0.15883273434419465,-0.051444397346308283
2019-07-24,1.0503449782172627,0.13817771624216135,0.041663319246414025
2019-07-25,1.0719382565342794,0.22459988595000802,-0.009728090367617714
2019-07-26,1.0940247749164307,0.18694619334026008,0.009521555505979634
2019-07-27,1.0867284596576265,0.20253177966793068,-0.05926334191904292
2019-07-28,1.0506214948419075,0.1362656650838483,0.009890032215100276
2019-07-29,1.0817871731412794,0.19224640580749153,0.007265641373007336
2019-07-30,1.0813253894672155,0.19740479035949754,0.0010549932044066459
2019-07-31,1.0939927777325913,0.1927350994426984,0.08512438567477129
2019-08-01,1.138985779125223,0.2787160118952814,0.006200254763913515
2019-08-02,1.1420454466823866,0.21852847858691593,-0.04387511080598517
2019-08-03,1.128604820369512,0.16316521928831929,-0.004598544763125835
2019-08-04,1.1438554440877304,0.18900942018039757,-0.014850619577039814
2019-08-05,1.1351031046041946,0.17827287074450648,0.03948878852757265
