Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-31,0.6245860916752815,0.23117265294172462,0.00946586179167004
2022-11-01,0.6220787781318258,0.21720529288194057,-0.021514619359792125
2022-11-02,0.6260661172023365,0.18288805041282763,-0.03517785224777417
2022-11-03,0.6110716641414271,0.1574345789962197,0.03763868706146322
2022-11-04,0.6246926355518543,0.21744392731493312,0.1249970134062523
2022-11-05,0.6699738647872628,0.32101072472537284,-0.008531894499743016
2022-11-06,0.6445898666881344,0.22831403198857303,-0.0649610270621349
2022-11-07,0.6184842180681205,0.1530505773609392,0.09110092000961047
2022-11-08,0.6128283033701614,0.2802471574812342,-0.146814457071785
2022-11-09,0.5194431683846936,0.07802503402389394,-0.21066631212067632
2022-11-10,0.44187434457173325,-0.04654023988757183,0.1474929256389712
2022-11-11,0.6662289362308744,0.24983843260704997,-0.02846544030961928
2022-11-12,0.5818431167467004,0.15458316956423168,-0.11346908968056196
2022-11-13,0.5896123988841211,0.05581649797883648,-0.030371906949127114
2022-11-14,0.5770246728796913,0.10268709464466497,0.03112579521401197
2022-11-15,0.6167654445079958,0.16957730196500487,0.024420808496565104
2022-11-16,0.626452924796002,0.18510987027017878,-0.036833177224601645
2022-11-17,0.6035955138975257,0.1353940774037108,0.007510409224456191
2022-11-18,0.6135255070446188,0.16736107259791777,-0.007868053674156907
2022-11-19,0.61450226133406,0.1592707268524569,-0.005656273361141143
2022-11-20,0.6150235852058525,0.1593504431503865,-0.06351174323256098
2022-11-21,0.5890270290492605,0.10164778272356245,0.01683111344869616
2022-11-22,0.5756851458126011,0.1617587688461517,0.08626814190711891
2022-11-23,0.6269372784089366,0.24502587623765804,0.04624113377361133
2022-11-24,0.637857286867721,0.23685222963125763,0.01906727558453204
2022-11-25,0.6183847657309691,0.2171626679692178,0.0016599793552415744
2022-11-26,0.6114863183650758,0.19780930200508062,0.04366241653325296
2022-11-27,0.6106142505731285,0.2340115813250292,-0.034841145780908085
2022-11-28,0.6117483150178096,0.16704607016065065,0.04333887128301584
2022-11-29,0.5994666052645847,0.22569422883211088,0.015570134109760431
2022-11-30,0.6234974304315823,0.213056722563693,0.04790484427382345
2022-12-01,0.6578353883819155,0.24465117696343697,0.0009190716249340306
2022-12-02,0.6142178397512854,0.20926765538916192,-0.009328175162567313
2022-12-03,0.6251255294315392,0.1911224355087493,-0.04979370823010119
2022-12-04,0.6085779472118507,0.14356713784343844,0.027641332282583194
2022-12-05,0.6279779415297462,0.20219313292384333,-0.023212524971253135
2022-12-06,0.6099824634710735,0.1654793868883213,-0.019738650297553437
2022-12-07,0.6218317806844258,0.15950231559580463,-0.035176351028566366
2022-12-08,0.6029704282042925,0.1390284565349853,0.01717914699969058
2022-12-09,0.6350451033016089,0.1822783969687689,-0.021196408551759378
2022-12-10,0.6141525006983635,0.1555863414278218,-0.000971112523774199
2022-12-11,0.6162699604489905,0.1695244822688693,-0.02034290980971846
2022-12-12,0.6147395348620321,0.153259342139892,-0.0033941473923345955
2022-12-13,0.6218625793915464,0.16516000261455233,0.032339726904878005
2022-12-14,0.6504503269191577,0.20316250043443929,-0.0268015106787919
2022-12-15,0.627955892998223,0.1576349789963576,-0.042053197072439825
2022-12-16,0.5975399712869063,0.1307696263846727,-0.08932815500027745
2022-12-17,0.5719831902857351,0.07084416667712023,0.02191862809665462
2022-12-18,0.6127854477696459,0.1566977129442535,-0.011226408756292062
2022-12-19,0.6089628265166738,0.14414494085237317,-0.02943162315525844
2022-12-20,0.5925191694332899,0.12571457235065342,0.03869944748898801
2022-12-21,0.634980144451065,0.18732230882773737,-0.006463486345651598
2022-12-22,0.6123889098495177,0.16148579082582804,0.0035215630247491577
2022-12-23,0.6151838677227133,0.16787840651789265,-0.010028436914403565
2022-12-24,0.6130105937512269,0.1567017657211318,-0.0038031042556204327
2022-12-25,0.6175674837336818,0.15978771035088823,0.01107978675705542
2022-12-26,0.6153483405966718,0.1747496558533186,0.008572555568854749
2022-12-27,0.6197963132995525,0.1767917424279173,-0.023215333027939843
2022-12-28,0.6043455640950821,0.14714335744287865,-0.03839593131965737
2022-12-29,0.6026318710967402,0.12251794891959666,-0.01311920474257966
2022-12-30,0.6159746554413861,0.13613392605876506,-0.024447568961788124
2022-12-31,0.6112600997247597,0.12557330065593897,0.018268370242325062
2023-01-01,0.609620343963293,0.16367395394323858,0.009554178880972314
2023-01-02,0.6170947050655418,0.1662982318100601,0.01146987733028666
2023-01-03,0.6180770382376508,0.1720706645773038,-0.011633546041729873
2023-01-04,0.6146519410416094,0.15255559527579754,0.03187548925853086
2023-01-05,0.6255672195038358,0.19097760934308639,-0.027344902096859903
2023-01-06,0.6160382110325404,0.14415480093147215,0.010893917812944926
2023-01-07,0.622865458213262,0.16954375286249013,0.02049597384447466
2023-01-08,0.6176610825896223,0.18452078762876178,0.017640281566280464
2023-01-09,0.6248601010447459,0.18795183334835008,0.023198279118838497
2023-01-10,0.6242347050697745,0.19666208971700905,0.013458910410812852
2023-01-11,0.633562648860373,0.19184475043157367,0.021084482799405162
2023-01-12,0.6596386790387729,0.21206511172295883,0.002957976832768287
2023-01-13,0.6710263145114901,0.18975737660956105,0.033861517915515324
2023-01-14,0.6906869510824372,0.21558912346045145,0.03851533728483309
2023-01-15,0.6978954508913322,0.22898153754014605,-0.024682040370077304
2023-01-16,0.6472592740485386,0.17309558030073302,-0.004038274213742655
2023-01-17,0.6550483607102056,0.1775613020892559,0.022677969670335994
2023-01-18,0.6398961565972172,0.20137238851684658,-0.07124406497276828
2023-01-19,0.6134505962301287,0.11463305692074632,0.025539080606042368
2023-01-20,0.6462958885221717,0.18316237627510068,0.06494518964663612
2023-01-21,0.7058429878707368,0.2379893606950212,-0.011713093945035962
2023-01-22,0.6557142759325867,0.1839471403830284,0.016393870706081663
2023-01-23,0.6416657718767702,0.20054232954757167,0.005892198685742482
2023-01-24,0.6485543066817492,0.193839119235222,-0.053356451656473666
2023-01-25,0.6273989218040583,0.13421340775730783,0.044094898993332646
2023-01-26,0.6549216593493199,0.2106079169534063,0.0303723993771125
2023-01-27,0.6367850486531168,0.21711591432174382,0.027124027932525118
2023-01-28,0.6389717077240817,0.22149992605678936,-0.022489462791765086
2023-01-29,0.6343447611726276,0.1762717221995369,0.02468731026729539
2023-01-30,0.6667379612894297,0.21003731148648708,-0.06737139244341869
2023-01-31,0.6037327757170168,0.12677786953860148,0.006514430432542446
2023-02-01,0.642222956821632,0.17359599054725017,0.03741927366305034
2023-02-02,0.6603921527477663,0.21269368052507653,-0.015823041053700086
2023-02-03,0.6314318505343408,0.1743344548998731,0.02620007167476227
2023-02-04,0.6354427615735947,0.2072061936639371,-0.007224004040332149
2023-02-05,0.6312639116411347,0.18347469214989331,-0.03566503209686836
2023-02-06,0.6183592648598708,0.14992474971073078,-0.02221210176836759
2023-02-07,0.6219071682281943,0.15059709511756725,0.05226124688762427
2023-02-08,0.6518558846587403,0.22106382414831138,-0.010806769007489645
2023-02-09,0.6240493833704157,0.1807087832086376,-0.01976191310564629
2023-02-10,0.5820317930420611,0.1636805943714692,-0.01161415589670078
